日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,申能股份,6.83,0.44%,0.40%,0.75574,0.57672,0.17902,0.05%,1.33,0.0,0.74,2.65,4865000000.0,,11.42,33228000000.0
2023-07-27,申能股份,6.8,1.04%,0.47%,0.8834879999999998,0.663168,0.22031999999999985,0.07%,1.55,-0.15,0.91,3.42,4865000000.0,,11.37,33082000000.0
2023-07-26,申能股份,6.73,0.15%,0.37%,0.58911,0.619313,-0.030203,-0.01%,1.21,0.0,0.78,1.34,4865000000.0,,11.25,32741000000.000008
2023-07-24,申能股份,7.07,2.32%,0.52%,1.06,0.71458,0.34542,0.10%,1.77,0.14,1.91,3.76,4865000000.0,,11.82,34395000000.0
2023-07-21,申能股份,6.91,0.14%,0.32%,0.506323,0.577661,-0.07133800000000008,-0.02%,1.08,0.0,1.1,1.45,4865000000.0,,11.55,33617000000.0
2023-07-20,申能股份,6.92,-0.29%,0.30%,0.509742,0.48812799999999995,0.021613999999999998,0.01%,1.0,-0.15,0.83,1.58,4865000000.0,,11.54,33568000000.0
2023-07-19,申能股份,6.94,0.14%,0.19%,0.3677,0.288441,0.07925900000000001,0.02%,0.656148,0.0,0.45,0.87,4865000000.0,,11.61,33763000000.0
2023-07-17,申能股份,6.97,0.58%,0.30%,0.524528,0.513918,0.01061,0.00%,1.04,-0.29,0.35,1.59,4865000000.0,,11.66,33909000000.0
2023-07-14,申能股份,6.92,-1.70%,0.43%,0.499788,0.961633,-0.461845,-0.14%,1.47,0.0,0.52,2.7,4865000000.0,,11.59,33714000000.0
2023-07-13,申能股份,7.04,2.77%,0.67%,1.42,0.866742,0.553258,0.16%,2.29,0.14,0.85,4.53,4865000000.0,,11.77,34249000000.0
2023-07-12,申能股份,6.85,-0.44%,0.54%,0.963376,0.810887,0.152489,0.05%,1.79,-0.15,0.67,2.18,4865000000.0,,11.46,33325000000.0
2023-07-11,申能股份,6.88,-1.01%,0.97%,1.41,1.84,-0.43,-0.13%,3.25,0.0,1.42,4.6,4865000000.0,,11.51,33471000000.0
2023-07-10,申能股份,6.95,-1.00%,1.77%,2.57,3.57,-1.0,-0.30%,6.14,-0.14,4.02,10.54,4865000000.0,,11.62,33811000000.0
2023-07-07,申能股份,7.02,0.43%,0.32%,0.565975,0.5142800000000001,0.051695000000000005,0.02%,1.08,0.0,0.67,1.57,4865000000.0,,11.74,34152000000.0
2023-07-06,申能股份,6.99,0.14%,0.36%,0.6398510000000001,0.591082,0.048769,0.01%,1.23,0.0,0.73,1.58,4865000000.0,340.06,11.69,
2023-07-05,申能股份,6.98,0.43%,0.59%,1.18,0.825715,0.354285,0.10%,2.0,0.0,1.16,3.88,4865000000.0,339.57,11.67,
2023-07-04,申能股份,6.95,-0.86%,0.38%,0.639365,0.65789,-0.018525,-0.01%,1.3,0.0,0.71,2.42,4865000000.0,338.11,11.62,
2023-07-03,申能股份,7.01,0.29%,0.56%,1.05,0.846226,0.203774,0.06%,1.89,0.0,0.97,2.29,4865000000.0,341.03,11.72,
2023-06-30,申能股份,6.99,-0.14%,0.48%,0.9110860000000001,0.712484,0.198602,0.06%,1.62,-0.14,0.83,2.14,4865000000.0,340.06,11.69,
2023-06-29,申能股份,7.0,0.00%,0.48%,0.805153,0.819319,-0.014166,-0.00%,1.62,0.0,0.92,2.86,4865000000.0,340.55,11.71,
2023-06-28,申能股份,7.0,3.40%,0.66%,1.32,0.88487,0.43513,0.13%,2.21,0.0,1.46,3.69,4865000000.0,340.55,11.71,
2023-06-27,申能股份,6.77,0.45%,0.53%,0.814466,0.903186,-0.08872000000000001,-0.03%,1.72,-0.44,1.27,3.26,4865000000.0,329.36,11.32,
2023-06-26,申能股份,6.74,4.01%,0.73%,1.48,0.9132389999999999,0.566761,0.17%,2.39,0.3,2.18,6.79,4865000000.0,327.9,11.27,
