日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,瑞晟智能,34.91,-0.20%,1.55%,0.032915,0.052473,-0.019558,-0.35%,0.085389,0.2,1.05,3.29,15931500.0,,97.96,556000000.0
2023-08-11,瑞晟智能,34.98,-1.13%,1.18%,0.032892000000000005,0.033625,-0.000733,-0.01%,0.06651699999999999,0.23,0.75,2.71,15931500.0,,98.16,557000000.0
2023-08-10,瑞晟智能,35.38,1.46%,1.18%,0.03317799999999998,0.033095,8.299999999999535e-05,0.00%,0.066273,0.09,0.7,2.12,15931500.0,,99.28,564000000.0
2023-08-09,瑞晟智能,34.87,-1.52%,1.06%,0.023213,0.036187000000000004,-0.012974000000000001,-0.23%,0.0594,0.26,0.58,2.46,15931500.0,,97.85,556000000.0
2023-08-08,瑞晟智能,35.41,0.23%,1.31%,0.038331,0.035572000000000006,0.0027589999999999954,0.05%,0.073903,0.37,0.66,1.53,15931500.0,,99.37,564000000.0
2023-08-07,瑞晟智能,35.33,-1.59%,2.63%,0.070018,0.078452,-0.00843400000000001,-0.15%,0.14847,0.03,1.36,3.54,15931500.0,,99.14,563000000.0
2023-08-04,瑞晟智能,36.17,-0.55%,1.27%,0.035706,0.03782,-0.002114,-0.04%,0.07399700000000001,0.0,0.85,2.5,15931500.0,,100.74,572000000.0
2023-08-04,瑞晟智能,35.9,-1.29%,1.68%,0.042965,0.053829,-0.010864,-0.19%,0.096794,0.0,0.85,2.5,15931500.0,,100.74,572000000.0
2023-08-03,瑞晟智能,36.37,-3.09%,1.74%,0.035653,0.06579299999999999,-0.030139999999999997,-0.52%,0.101445,0.0,0.9,2.98,15931500.0,,102.06,579000000.0
2023-08-02,瑞晟智能,37.55,1.84%,1.73%,0.061051999999999995,0.041175,0.019877000000000002,0.33%,0.10294,-0.11,0.97,2.52,15931500.0,,105.32,598000000.0
2023-08-01,瑞晟智能,36.87,-0.67%,2.13%,0.06871000000000001,0.057075,0.011635,0.20%,0.12578499999999998,-0.08,1.14,2.5,15931500.0,,103.46,587000000.0
2023-07-31,瑞晟智能,37.12,0.00%,2.35%,0.067263,0.07284700000000001,-0.005584,-0.09%,0.14010899999999998,-0.22,1.33,3.04,15931500.0,,104.17,591000000.0
2023-07-28,瑞晟智能,37.12,-0.91%,1.81%,0.05324500000000002,0.054864,-0.0016190000000000002,-0.03%,0.108108,0.11,1.01,2.14,15931500.0,,104.17,591000000.0
2023-07-27,瑞晟智能,37.46,-1.08%,1.53%,0.043923000000000004,0.048311,-0.004388,-0.07%,0.092234,0.03,0.8,2.54,15931500.0,,105.12,597000000.0
2023-07-26,瑞晟智能,37.87,-0.55%,1.34%,0.034617,0.046363,-0.011746,-0.19%,0.08098,0.11,0.67,2.15,15931500.0,,106.27,603000000.0
2023-07-24,瑞晟智能,37.13,1.67%,1.88%,0.050901999999999996,0.059417,-0.008515,-0.14%,0.110319,0.79,0.75,2.93,15931500.0,,104.19,592000000.0
2023-07-21,瑞晟智能,36.52,-1.59%,1.93%,0.045608,0.067753,-0.022145,-0.38%,0.11336099999999998,-0.22,0.68,2.61,15931500.0,,102.48,582000000.0
2023-07-20,瑞晟智能,37.28,-1.51%,1.74%,0.040902999999999995,0.063148,-0.022244999999999997,-0.38%,0.104176,0.11,0.8,3.73,15931500.0,,104.14,591000000.0
2023-07-19,瑞晟智能,37.82,-1.12%,1.65%,0.036551,0.06299600000000001,-0.026445,-0.44%,0.099595,-0.03,0.66,3.4,15931500.0,,106.21,603000000.0
2023-07-17,瑞晟智能,39.4,-0.81%,3.49%,0.12391300000000002,0.09376799999999999,0.03014500000000002,0.48%,0.21768099999999999,0.0,1.63,2.72,15931500.0,,110.56,628000000.0
