日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华昌达,3.94,1.03%,1.08%,0.282689,0.265163,0.017526,0.03%,0.5478520000000001,0.0,1.0,1.79,1293000000.0,,42.80,5093000000.0
2023-09-04,华昌达,3.95,2.07%,0.71%,0.224257,0.131959,0.092298,0.18%,0.357625,0.0,0.65,2.33,1293000000.0,,43.02,5119000000.0
2023-08-31,华昌达,3.92,-0.51%,1.31%,0.289405,0.380898,-0.091493,-0.18%,0.670303,0.0,0.97,3.05,1293000000.0,,42.58,5067000000.0
2023-08-29,华昌达,3.91,5.11%,1.73%,0.53182,0.329977,0.201843,0.40%,0.8618549999999999,0.26,1.54,6.18,1293000000.0,,42.47,5054000000.0
2023-08-28,华昌达,3.72,1.36%,1.67%,0.376324,0.444693,-0.068369,-0.14%,0.821016,0.0,1.82,7.63,1293000000.0,,40.41,4808000000.0
2023-08-25,华昌达,3.67,-3.42%,1.14%,0.18855999999999998,0.357577,-0.169017,-0.36%,0.546137,-0.27,1.31,3.68,1292000000.0,,58.2,4742000000.0
2023-08-23,华昌达,3.79,-3.32%,1.09%,0.196196,0.34127,-0.145074,-0.30%,0.537466,-0.26,1.17,3.57,1292000000.0,,60.1,4897000000.0
2023-08-21,华昌达,3.91,-1.26%,0.65%,0.127119,0.204896,-0.077777,-0.15%,0.332018,-0.26,0.73,2.27,1292000000.0,,62.0,5052000000.0
2023-08-18,华昌达,3.97,-1.98%,0.77%,0.114169,0.284821,-0.170652,-0.33%,0.401466,0.0,1.02,3.21,1292000000.0,,62.8,5116000000.0
2023-08-16,华昌达,3.93,-0.51%,0.59%,0.145268,0.15574200000000002,-0.010473999999999999,-0.02%,0.30101,-0.25,0.85,1.52,1292000000.0,,62.32,5078000000.0
2023-08-15,华昌达,3.95,-1.99%,0.81%,0.108371,0.295618,-0.187247,-0.37%,0.416664,0.0,1.19,3.23,1292000000.0,,62.64,5103000000.0
2023-08-14,华昌达,4.03,0.25%,0.69%,0.15931800000000002,0.198709,-0.039391,-0.08%,0.358027,0.25,0.89,1.24,1292000000.0,,63.91,5207000000.0
2023-08-11,华昌达,4.02,-0.74%,0.73%,0.145773,0.236279,-0.090506,-0.17%,0.382052,-0.25,0.8,1.24,1292000000.0,,63.75,5194000000.0
2023-08-10,华昌达,4.05,0.00%,0.59%,0.151054,0.161709,-0.010655,-0.02%,0.312763,0.0,0.6,1.24,1292000000.0,,64.22,5233000000.0
2023-08-09,华昌达,4.05,-0.49%,0.61%,0.122029,0.196806,-0.074777,-0.14%,0.318835,0.0,0.54,0.74,1292000000.0,,64.22,5233000000.0
2023-08-08,华昌达,4.07,-1.21%,0.93%,0.16680799999999998,0.32113,-0.15432200000000001,-0.29%,0.48793800000000004,-0.25,0.77,1.7,1292000000.0,,64.54,5258000000.0
2023-08-07,华昌达,4.11,-0.96%,0.90%,0.167992,0.311194,-0.143202,-0.27%,0.479818,0.0,0.79,1.69,1292000000.0,,65.33,5323000000.0
2023-08-04,华昌达,4.15,0.97%,1.42%,0.423084,0.321832,0.101252,0.19%,0.760465,0.0,1.03,1.7,1292000000.0,,65.81,5362000000.0
2023-08-03,华昌达,4.11,-1.20%,1.00%,0.17284000000000002,0.352718,-0.179878,-0.34%,0.535271,-0.24,0.73,1.44,1292000000.0,,65.17,5310000000.0
2023-08-02,华昌达,4.16,0.73%,1.21%,0.323425,0.296321,0.027104000000000003,0.05%,0.6465989999999999,0.0,0.86,1.7,1292000000.0,,65.97,5375000000.0
2023-08-01,华昌达,4.13,-1.20%,1.38%,0.289312,0.4482060000000001,-0.15889400000000006,-0.30%,0.737518,-0.24,1.01,1.91,1292000000.0,,65.49,5336000000.0
