日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大连重工,4.76,0.42%,0.30%,0.15314,0.12611300000000003,0.02702699999999998,0.03%,0.27925300000000003,-0.21,0.77,1.27,1931000000.0,,20.62,9193000000.0
2023-09-04,大连重工,4.78,1.49%,0.40%,0.20477,0.162142,0.042628,0.05%,0.369142,0.0,0.98,1.91,1931000000.0,,20.7,9232000000.0
2023-08-31,大连重工,4.7,-0.42%,0.33%,0.136249,0.16576400000000002,-0.02951500000000002,-0.03%,0.302014,0.21,0.57,1.48,1931000000.0,,20.36,9077000000.0
2023-08-29,大连重工,4.74,1.50%,0.59%,0.317578,0.223273,0.09430500000000004,0.10%,0.540851,0.0,0.99,2.36,1931000000.0,,20.53,9155000000.0
2023-08-28,大连重工,4.67,1.97%,0.88%,0.379328,0.422491,-0.043163,-0.05%,0.80182,0.0,1.75,3.49,1931000000.0,,20.23,9019000000.0
2023-08-25,大连重工,4.58,-1.29%,0.46%,0.16509000000000001,0.24436100000000002,-0.07927100000000001,-0.09%,0.409451,0.22,0.95,2.37,1931000000.0,,19.84,8846000000.0
2023-08-24,大连重工,4.64,-1.49%,0.49%,0.158476,0.282636,-0.12416,-0.14%,0.441111,0.0,0.97,1.91,1931000000.0,,20.1,8962000000.0
2023-08-23,大连重工,4.71,-1.05%,0.43%,0.167468,0.226665,-0.059197,-0.07%,0.39413200000000004,0.0,0.88,1.47,1931000000.0,,20.4,9097000000.0
2023-08-21,大连重工,4.79,-0.83%,0.39%,0.124879,0.238155,-0.113276,-0.12%,0.363038,0.0,0.9,1.86,1931000000.0,,20.26,9251000000.0
2023-08-18,大连重工,4.84,-1.22%,0.32%,0.11192,0.17795899999999998,-0.066039,-0.07%,0.29780700000000004,0.0,0.86,1.43,1931000000.0,,20.43,9329000000.0
2023-08-16,大连重工,4.84,-0.21%,0.37%,0.146824,0.199302,-0.052478,-0.06%,0.346127,0.21,0.88,1.44,1931000000.0,,20.47,9348000000.0
2023-08-15,大连重工,4.84,-1.02%,0.37%,0.121876,0.210966,-0.08909,-0.10%,0.343104,0.21,0.79,1.64,1931000000.0,,20.51,9367000000.0
2023-08-14,大连重工,4.89,0.00%,0.45%,0.186717,0.230589,-0.043872,-0.05%,0.4173060000000001,0.21,0.92,1.84,1931000000.0,,20.68,9444000000.0
2023-08-11,大连重工,4.89,-1.01%,0.47%,0.15921300000000002,0.272037,-0.11282399999999998,-0.12%,0.44671700000000003,0.0,0.97,1.22,1931000000.0,,20.68,9444000000.0
2023-08-10,大连重工,4.94,0.20%,0.36%,0.157365,0.191312,-0.033947000000000005,-0.04%,0.348677,0.0,0.72,1.01,1931000000.0,,20.89,9541000000.0
2023-08-09,大连重工,4.93,-0.60%,0.44%,0.154298,0.26446,-0.11016199999999997,-0.12%,0.418757,0.0,0.83,1.01,1931000000.0,,20.85,9522000000.0
2023-08-08,大连重工,4.96,-1.39%,0.67%,0.214471,0.431065,-0.216594,-0.23%,0.645536,-0.2,1.27,1.99,1931000000.0,,20.98,9580000000.0
