日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒锋工具,22.92,0.44%,0.39%,0.073938,0.047264,0.026674,0.09%,0.121202,0.09,0.56,1.4,137000000.0,,31.34,3133000000.0
2023-09-04,恒锋工具,22.81,0.22%,0.43%,0.06493,0.067351,-0.002421,-0.01%,0.13330799999999998,0.09,0.53,1.63,137000000.0,,31.21,3119000000.0
2023-08-31,恒锋工具,22.76,0.35%,0.78%,0.141751,0.100046,0.041705,0.13%,0.241796,-0.04,0.84,1.85,137000000.0,,31.12,3111000000.0
2023-08-29,恒锋工具,22.37,7.29%,1.62%,0.331906,0.15418800000000002,0.17771800000000001,0.58%,0.4860939999999999,0.0,2.78,8.2,137000000.0,,30.59,3058000000.0
2023-08-28,恒锋工具,20.85,0.63%,0.63%,0.073399,0.109415,-0.036016,-0.13%,0.182814,0.1,1.17,5.5,137000000.0,,28.51,2850000000.0
2023-08-25,恒锋工具,20.72,-0.77%,0.65%,0.066097,0.117769,-0.051672,-0.18%,0.183865,0.05,1.11,2.4,137000000.0,,28.33,2832000000.0
2023-08-24,恒锋工具,20.88,-1.65%,0.49%,0.063945,0.07713400000000001,-0.013189,-0.05%,0.141078,0.0,0.74,2.69,137000000.0,,44.23,2854000000.0
2023-08-23,恒锋工具,21.23,-1.30%,0.59%,0.078279,0.095559,-0.01728,-0.06%,0.17383800000000002,0.14,0.92,3.07,137000000.0,,44.97,2902000000.0
2023-08-21,恒锋工具,21.43,-2.37%,0.40%,0.038339,0.080942,-0.042603,-0.15%,0.119281,-0.23,0.62,3.87,137000000.0,,45.39,2929000000.0
2023-08-18,恒锋工具,22.0,0.55%,0.77%,0.118093,0.109931,0.008162,0.03%,0.232423,-0.14,1.59,4.43,137000000.0,,46.49,3000000000.0
2023-08-16,恒锋工具,21.01,-1.55%,0.50%,0.06053500000000001,0.083037,-0.022502,-0.08%,0.143572,0.05,1.23,1.92,137000000.0,,44.5,2872000000.0
2023-08-15,恒锋工具,21.31,-1.62%,0.56%,0.06104,0.102012,-0.040972,-0.14%,0.164222,0.14,1.42,4.71,137000000.0,,45.2,2917000000.0
2023-08-14,恒锋工具,21.66,0.28%,0.38%,0.050813,0.059895,-0.009082,-0.03%,0.110708,0.32,0.87,2.5,137000000.0,,45.88,2961000000.0
2023-08-11,恒锋工具,21.6,-1.14%,0.29%,0.033908999999999995,0.052411,-0.018502000000000005,-0.06%,0.08632000000000001,0.0,0.61,2.2,137000000.0,,45.75,2953000000.0
2023-08-10,恒锋工具,21.85,1.39%,0.33%,0.056423,0.042767,0.013656,0.05%,0.099189,-0.09,0.67,2.13,137000000.0,,46.28,2987000000.0
2023-08-09,恒锋工具,21.55,-1.37%,0.45%,0.061736,0.07042999999999999,-0.008694,-0.03%,0.132165,-0.23,0.87,1.97,137000000.0,,45.65,2946000000.0
2023-08-08,恒锋工具,21.85,-1.00%,0.57%,0.081605,0.089238,-0.007633,-0.03%,0.170844,-0.23,1.16,2.72,137000000.0,,46.28,2987000000.0
2023-08-07,恒锋工具,22.0,-1.87%,0.49%,0.034358999999999994,0.113549,-0.07919,-0.26%,0.14874400000000002,-0.05,1.06,2.59,137000000.0,,46.75,3017000000.0
2023-08-04,恒锋工具,22.41,-0.04%,0.49%,0.071453,0.07849,-0.007037000000000002,-0.02%,0.150055,0.05,1.0,1.65,137000000.0,,47.49,3065000000.0
2023-08-03,恒锋工具,22.42,-0.36%,0.46%,0.050533,0.09008,-0.039547000000000006,-0.13%,0.141913,-0.09,0.93,1.69,137000000.0,,47.49,3065000000.0
2023-08-02,恒锋工具,22.5,0.85%,0.52%,0.091465,0.068064,0.023401,0.08%,0.161082,0.0,0.97,2.56,137000000.0,,47.66,3076000000.0
2023-08-01,恒锋工具,22.31,-1.54%,0.47%,0.046906,0.09776499999999999,-0.050858999999999994,-0.17%,0.14467,0.0,0.74,1.9,137000000.0,,47.26,3050000000.0
2023-07-31,恒锋工具,22.66,0.31%,0.53%,0.074312,0.089018,-0.014706,-0.05%,0.16333,0.0,0.79,1.77,137000000.0,,48.0,3098000000.0
2023-07-28,恒锋工具,22.59,0.85%,0.48%,0.071026,0.074687,-0.0036609999999999998,-0.01%,0.145713,0.31,0.65,2.37,137000000.0,,47.85,3088000000.0
2023-07-27,恒锋工具,22.4,0.18%,0.48%,0.059358,0.087034,-0.027676,-0.09%,0.146392,-0.18,0.55,2.5,137000000.0,,47.45,3062000000.0
2023-07-26,恒锋工具,22.36,-3.20%,0.73%,0.078304,0.148643,-0.070339,-0.23%,0.22694699999999998,0.0,0.82,4.07,137000000.0,,47.36,3057000000.0
2023-07-24,恒锋工具,22.43,0.63%,0.72%,0.14021300000000006,0.078996,0.06121700000000003,0.20%,0.219209,0.05,0.84,2.24,137000000.0,,47.51,3066000000.0
2023-07-21,恒锋工具,22.29,-2.11%,0.77%,0.10430999999999999,0.13179200000000002,-0.027482,-0.09%,0.236102,-0.09,0.84,2.28,137000000.0,,47.21,3047000000.0
2023-07-20,恒锋工具,22.82,1.24%,1.02%,0.171995,0.147073,0.024922,0.08%,0.320529,-0.26,1.27,3.81,137000000.0,,48.23,3113000000.0
2023-07-19,恒锋工具,22.53,-2.09%,0.82%,0.114941,0.135623,-0.020682,-0.07%,0.252073,0.0,0.88,2.91,137000000.0,,47.74,3081000000.0
2023-07-17,恒锋工具,23.26,-0.81%,0.70%,0.101658,0.115233,-0.013575,-0.04%,0.22287,0.09,0.54,2.05,137000000.0,,49.31,3182000000.0
2023-07-14,恒锋工具,23.46,0.60%,1.00%,0.180825,0.135484,0.045341,0.14%,0.320836,0.04,0.63,3.43,137000000.0,,49.67,3206000000.0
2023-07-13,恒锋工具,23.32,-0.13%,1.01%,0.166019,0.154578,0.011441,0.04%,0.320597,0.0,0.53,2.1,137000000.0,,49.39,3188000000.0
2023-07-12,恒锋工具,23.35,-2.06%,1.34%,0.177875,0.253767,-0.075892,-0.24%,0.4316430000000001,-0.3,0.64,2.77,137000000.0,,49.46,3192000000.0
2023-07-11,恒锋工具,23.84,0.08%,1.29%,0.17976,0.229283,-0.049523000000000005,-0.15%,0.41781599999999997,0.0,0.53,3.19,137000000.0,,50.49,3259000000.0000005
2023-07-10,恒锋工具,23.82,-3.17%,1.89%,0.288919,0.330804,-0.041885000000000006,-0.13%,0.6197239999999999,0.0,0.67,3.25,137000000.0,,50.45,3256000000.0
2023-07-07,恒锋工具,24.6,1.28%,2.79%,0.44179,0.497265,-0.055475,-0.16%,0.939055,-0.04,0.84,5.48,137000000.0,,52.1,3363000000.0000005
