日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中南传媒,11.25,-1.14%,0.55%,0.48189399999999993,0.625921,-0.14402700000000007,-0.07%,1.11,0.18,0.87,2.11,1796000000.0,,10.41,20205000000.0
2023-09-04,中南传媒,11.7,-1.43%,0.66%,0.644261,0.750876,-0.10661500000000002,-0.05%,1.4,0.0,0.94,2.61,1796000000.0,,10.82,21013000000.0
2023-08-31,中南传媒,12.15,-1.46%,0.40%,0.382225,0.4866020000000001,-0.10437700000000008,-0.05%,0.868827,-0.08,0.42,1.54,1796000000.0,,11.24,21821000000.0
2023-08-29,中南传媒,12.29,2.59%,0.85%,1.04,0.820317,0.219683,0.10%,1.86,-0.16,0.8,3.34,1796000000.0,,11.37,22073000000.0
2023-08-28,中南传媒,11.98,0.42%,0.83%,0.8419459999999999,0.961264,-0.11931800000000015,-0.06%,1.8,0.0,0.84,5.37,1796000000.0,,11.08,21516000000.0
2023-08-25,中南传媒,11.93,-1.65%,1.05%,1.12,1.14,-0.02,-0.01%,2.26,0.17,1.23,3.88,1796000000.0,,11.04,21426000000.0
2023-08-24,中南传媒,12.13,0.83%,1.18%,1.59,0.998255,0.591745,0.27%,2.59,0.0,1.78,2.99,1796000000.0,,15.68,21785000000.0
2023-08-23,中南传媒,12.03,2.91%,1.45%,1.75,1.39,0.36,0.17%,3.14,0.17,3.31,6.84,1796000000.0,,15.55,21606000000.0
2023-08-21,中南传媒,11.06,0.82%,0.49%,0.560187,0.42239799999999994,0.13778900000000008,0.07%,0.982585,-0.09,1.43,3.74,1796000000.0,,14.3,19864000000.0
2023-08-18,中南传媒,10.99,-1.35%,0.35%,0.344086,0.35465599999999997,-0.01057,-0.01%,0.700391,-0.18,1.06,2.78,1796000000.0,,14.18,19702000000.0
2023-08-16,中南传媒,11.17,-2.02%,0.30%,0.238105,0.360431,-0.122326,-0.06%,0.598536,-0.09,0.75,2.28,1796000000.0,,14.44,20061000000.0
2023-08-15,中南传媒,11.4,-0.52%,0.37%,0.362264,0.39388,-0.031616000000000005,-0.02%,0.7561439999999999,0.26,0.68,2.44,1796000000.0,,14.73,20474000000.0
2023-08-14,中南传媒,11.46,1.33%,0.41%,0.48644,0.349681,0.136759,0.07%,0.8361209999999999,0.0,0.71,2.92,1796000000.0,,14.81,20582000000.0
