日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,上海洗霸,18.14,1.91%,1.27%,0.229057,0.169626,0.059431,0.19%,0.398683,0.0,1.07,2.02,174000000.0,,70.28,3162000000.0
2023-09-04,上海洗霸,17.93,1.24%,0.99%,0.147677,0.15816199999999994,-0.01048499999999998,-0.03%,0.30588899999999997,0.06,0.54,2.09,174000000.0,,69.46,3126000000.0
2023-08-31,上海洗霸,17.93,-2.71%,1.32%,0.157935,0.257102,-0.099167,-0.32%,0.415037,-0.06,0.58,2.77,174000000.0,,69.46,3126000000.0
2023-08-29,上海洗霸,18.82,1.24%,1.90%,0.295164,0.31643899999999997,-0.021275,-0.06%,0.6116020000000001,0.05,0.96,4.46,174000000.0,,72.91,3281000000.0
2023-08-28,上海洗霸,18.59,-1.27%,3.23%,0.38851,0.681029,-0.29251900000000003,-0.90%,1.07,0.0,2.13,8.29,174000000.0,,72.02,3240999999.9999995
2023-08-25,上海洗霸,18.83,3.58%,3.64%,0.616416,0.57604,0.040376,0.12%,1.19,0.0,3.77,6.93,174000000.0,,74.94,3283000000.0
2023-08-24,上海洗霸,18.2,0.89%,1.14%,0.159643,0.194369,-0.034726,-0.11%,0.354194,-0.11,1.26,4.38,174000000.0,,72.36,3169000000.0
2023-08-23,上海洗霸,18.04,-0.55%,0.87%,0.122056,0.152891,-0.030835,-0.10%,0.274947,0.17,1.0,2.21,174000000.0,,71.8,3145000000.0
2023-08-21,上海洗霸,18.29,1.22%,0.89%,0.165879,0.116395,0.049484,0.16%,0.282273,0.0,1.12,2.32,174000000.0,,72.8,3188000000.0
2023-08-18,上海洗霸,18.07,-0.33%,0.91%,0.135076,0.153585,-0.018509,-0.06%,0.288661,-0.06,1.09,2.04,174000000.0,,71.92,3150000000.0
2023-08-16,上海洗霸,17.72,-1.77%,0.61%,0.052473,0.139147,-0.086674,-0.28%,0.19162,0.0,0.74,2.38,174000000.0,,70.53,3089000000.0
2023-08-15,上海洗霸,18.04,-0.82%,0.58%,0.06803,0.11370999999999999,-0.04568,-0.15%,0.18174,0.0,0.65,2.09,174000000.0,,71.8,3145000000.0
2023-08-14,上海洗霸,18.19,1.06%,0.94%,0.154453,0.140444,0.014009,0.04%,0.294897,0.22,1.06,3.17,174000000.0,,72.4,3171000000.0
2023-08-11,上海洗霸,18.0,-2.65%,1.10%,0.087516,0.262421,-0.174905,-0.56%,0.349937,0.0,1.14,3.08,174000000.0,,71.64,3138000000.0
2023-08-10,上海洗霸,18.49,0.82%,0.71%,0.124827,0.101885,0.022942,0.07%,0.226712,0.05,0.67,1.42,174000000.0,,73.59,3222999999.9999995
2023-08-09,上海洗霸,18.34,-1.19%,0.81%,0.066839,0.191094,-0.12425499999999999,-0.39%,0.257932,0.16,0.77,1.72,174000000.0,,73.0,3197000000.0
2023-08-08,上海洗霸,18.56,-1.07%,0.89%,0.112218,0.175691,-0.063473,-0.20%,0.287909,0.0,0.74,2.19,174000000.0,,73.87,3236000000.0
2023-08-07,上海洗霸,18.76,-0.11%,0.95%,0.117324,0.191124,-0.0738,-0.23%,0.31143000000000004,0.0,0.8,1.97,174000000.0,,74.67,3270000000.0000005
2023-08-04,上海洗霸,18.78,0.21%,1.48%,0.202803,0.279186,-0.076383,-0.23%,0.4819890000000001,0.05,1.36,2.4,174000000.0,,74.75,3274000000.0
2023-08-03,上海洗霸,18.74,-0.85%,1.16%,0.18493099999999998,0.19801,-0.013078999999999999,-0.04%,0.38301999999999997,0.05,1.11,2.06,174000000.0,,74.59,3267000000.0
2023-08-02,上海洗霸,18.9,-0.53%,0.73%,0.092,0.14733,-0.05533,-0.17%,0.239329,0.0,0.61,0.95,174000000.0,,75.22,3295000000.0000005
2023-08-01,上海洗霸,19.0,-2.36%,1.68%,0.138731,0.419096,-0.28036500000000003,-0.85%,0.557828,-0.05,1.53,2.77,174000000.0,,75.62,3311999999.9999995
2023-07-31,上海洗霸,19.46,1.14%,0.94%,0.164512,0.151832,0.01267999999999998,0.04%,0.316344,0.21,0.81,1.3,174000000.0,,77.45,3392000000.0
2023-07-28,上海洗霸,19.24,-0.05%,0.94%,0.137561,0.176695,-0.039134000000000016,-0.12%,0.314256,-0.1,0.67,1.3,174000000.0,,76.58,3354000000.0
2023-07-27,上海洗霸,19.25,-1.28%,0.96%,0.101694,0.221158,-0.119464,-0.36%,0.322852,0.05,0.51,1.9,174000000.0,,76.62,3356000000.0
2023-07-26,上海洗霸,19.5,0.26%,1.45%,0.229229,0.264787,-0.035558,-0.10%,0.494016,0.05,0.76,2.42,174000000.0,,77.61,3399000000.0
2023-07-24,上海洗霸,19.25,-0.10%,1.23%,0.200237,0.21420100000000009,-0.013964000000000035,-0.04%,0.414438,-0.1,0.66,3.06,174000000.0,,76.62,3356000000.0
2023-07-21,上海洗霸,19.27,-4.18%,2.16%,0.241759,0.4912520000000001,-0.2494930000000001,-0.74%,0.733011,0.0,1.21,3.03,174000000.0,,76.7,3359000000.0000005
2023-07-20,上海洗霸,20.11,2.34%,3.40%,0.581396,0.5928100000000001,-0.011414,-0.03%,1.2,0.0,2.16,4.73,174000000.0,,80.04,3506000000.0
2023-07-20,上海洗霸,19.89,1.22%,2.96%,0.520302,0.51755,0.002752000000000075,0.01%,1.04,0.0,2.16,4.73,174000000.0,,80.04,3506000000.0
