日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,远光软件,6.76,-0.29%,0.49%,0.235448,0.347181,-0.111733,-0.09%,0.58267,0.0,0.48,1.03,1755000000.0,,414.05,11861000000.0
2023-08-02,远光软件,6.78,0.74%,0.76%,0.46616199999999997,0.437048,0.029114000000000074,0.02%,0.903332,0.0,0.62,2.82,1755000000.0,,415.28,11896000000.0
2023-08-01,远光软件,6.73,-1.03%,0.65%,0.334414,0.438934,-0.10452,-0.09%,0.7733479999999999,0.0,0.5,1.32,1755000000.0,,412.21,11808000000.0
2023-07-31,远光软件,6.8,0.74%,1.03%,0.633038,0.59409,0.038948,0.03%,1.23,-0.15,0.81,2.22,1755000000.0,,416.5,11931000000.0
2023-07-28,远光软件,6.75,3.37%,1.28%,0.953886,0.548737,0.405149,0.34%,1.5,0.15,1.12,4.13,1755000000.0,,413.44,11843000000.0
2023-07-27,远光软件,6.53,-2.39%,1.46%,0.6091850000000001,1.09,-0.48081499999999994,-0.42%,1.7,-0.15,1.33,3.59,1755000000.0,,399.96,11457000000.0
2023-07-26,远光软件,6.69,-3.32%,1.76%,0.799353,1.27,-0.470647,-0.40%,2.07,0.0,2.01,3.76,1755000000.0,,409.76,11738000000.0
2023-07-24,远光软件,6.82,-1.30%,0.96%,0.45746800000000004,0.695317,-0.23784899999999998,-0.20%,1.16,0.29,0.96,3.04,1755000000.0,,417.73,11966000000.0
2023-07-21,远光软件,6.91,-0.43%,0.57%,0.306545,0.385077,-0.078532,-0.06%,0.6916220000000001,0.0,0.51,1.58,1755000000.0,,423.24,12124000000.0
2023-07-20,远光软件,7.0,-1.69%,1.05%,0.514286,0.78147,-0.26718400000000003,-0.22%,1.3,-0.14,1.06,2.95,1755000000.0,,425.08,12177000000.0
2023-07-19,远光软件,7.11,-0.84%,0.55%,0.261465,0.4297270000000001,-0.16826200000000008,-0.13%,0.694103,0.14,0.35,1.67,1755000000.0,,436.1,12493000000.0
2023-07-17,远光软件,7.19,0.98%,1.42%,0.97245,0.7979350000000001,0.174515,0.14%,1.79,0.14,0.91,3.51,1755000000.0,,441.62,12651000000.0
2023-07-14,远光软件,7.14,0.56%,1.04%,0.723546,0.581326,0.14222,0.11%,1.31,0.0,0.66,1.55,1755000000.0,,436.1,12493000000.0
2023-07-13,远光软件,7.1,-0.28%,1.63%,0.8662350000000001,1.16,-0.293765,-0.24%,2.03,0.0,1.03,2.53,1755000000.0,,434.88,12457000000.0
2023-07-12,远光软件,7.14,2.29%,3.67%,2.32,2.27,0.05,0.04%,4.65,-0.14,3.35,6.16,1755000000.0,,436.1,12493000000.0
2023-07-11,远光软件,6.99,0.14%,0.86%,0.482135,0.562154,-0.080019,-0.07%,1.05,-0.14,0.76,2.29,1755000000.0,,427.53,12247000000.0
2023-07-10,远光软件,6.98,1.31%,1.17%,0.8227959999999999,0.60555,0.21724599999999986,0.18%,1.43,0.0,0.83,2.9,1755000000.0,,427.53,12247000000.0
2023-07-07,远光软件,6.89,-0.86%,1.03%,0.537576,0.7067680000000001,-0.169192,-0.14%,1.24,0.0,0.66,3.17,1755000000.0,,422.01,12089000000.0
2023-07-06,远光软件,6.95,-1.56%,1.10%,0.491204,0.8431120000000002,-0.35190800000000017,-0.29%,1.35,-0.29,0.72,3.4,1755000000.0,121.94,425.69,
2023-07-05,远光软件,7.06,-0.84%,1.32%,0.6930390000000001,0.949197,-0.256158,-0.21%,1.64,-0.14,0.84,2.11,1755000000.0,123.87,432.43,
2023-07-04,远光软件,7.12,0.99%,1.39%,0.8774860000000001,0.867534,0.009951999999999999,0.01%,1.75,0.0,0.95,3.12,1755000000.0,124.93,436.1,
2023-07-03,远光软件,7.05,-1.95%,2.22%,1.17,1.56,-0.39,-0.32%,2.73,-0.14,1.72,5.7,1755000000.0,123.7,431.81,
2023-06-30,远光软件,8.68,-0.91%,2.21%,1.2,1.6,-0.4,-0.32%,2.8,-0.12,1.6,3.42,1462000000.0,126.91,443.04,
2023-06-29,远光软件,8.76,1.27%,1.00%,0.5921479999999999,0.6900569999999999,-0.09790900000000008,-0.08%,1.28,-0.11,0.69,3.35,1462000000.0,128.08,447.13,
2023-06-28,远光软件,8.65,-2.48%,1.82%,0.9631350000000001,1.32,-0.356865,-0.28%,2.29,-0.12,1.2,5.64,1462000000.0,126.48,441.51,
2023-06-27,远光软件,8.87,0.23%,1.07%,0.580936,0.820792,-0.239856,-0.18%,1.4,-0.11,0.57,2.15,1462000000.0,129.69,452.74,
2023-06-26,远光软件,8.83,-3.29%,1.42%,0.761609,1.08,-0.318391,-0.25%,1.88,0.11,0.91,4.16,1462000000.0,129.4,451.72,
