日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海程邦达,14.54,-0.75%,1.10%,0.049948,0.08766,-0.037712,-0.30%,0.137608,-0.07,0.69,1.71,85729000.0,,21.19,1246000000.0
2023-09-04,海程邦达,14.63,0.27%,1.31%,0.092036,0.071416,0.02062,0.16%,0.163452,0.21,0.56,1.51,85729000.0,,21.32,1254000000.0
2023-08-31,海程邦达,14.31,1.92%,2.02%,0.14119,0.105421,0.035769,0.29%,0.246611,0.0,0.51,3.13,85729000.0,,20.85,1227000000.0
2023-08-29,海程邦达,13.96,3.64%,2.38%,0.17085899999999998,0.109325,0.06153400000000001,0.51%,0.280184,-0.14,0.66,5.27,85729000.0,,20.34,1197000000.0
2023-08-28,海程邦达,13.47,-3.85%,3.47%,0.145504,0.268371,-0.122867,-1.06%,0.413875,0.0,1.09,7.57,85729000.0,,22.81,1155000000.0
2023-08-25,海程邦达,14.01,-8.67%,5.61%,0.255844,0.44148699999999996,-0.185643,-1.55%,0.697331,-0.29,2.28,9.39,85729000.0,,23.73,1201000000.0
2023-08-24,海程邦达,15.32,4.15%,6.30%,0.323924,0.517385,-0.193461,-1.47%,0.841816,0.13,4.65,8.7,85729000.0,,25.98,1315000000.0
2023-08-23,海程邦达,14.71,-1.34%,1.15%,0.064205,0.082875,-0.01867,-0.15%,0.14708,0.14,0.88,4.09,85729000.0,,24.91,1261000000.0
2023-08-21,海程邦达,15.09,-0.92%,1.42%,0.095446,0.08935499999999999,0.006091,0.05%,0.1848,0.07,1.41,2.82,85729000.0,,25.55,1294000000.0
2023-08-18,海程邦达,15.23,1.26%,1.96%,0.147336,0.109826,0.03750999999999998,0.29%,0.25716100000000003,0.07,2.46,3.86,85729000.0,,25.79,1306000000.0
2023-08-16,海程邦达,14.91,0.20%,0.75%,0.060871,0.03549,0.025381,0.20%,0.096361,0.34,1.06,1.61,85729000.0,,25.25,1278000000.0
2023-08-15,海程邦达,14.81,0.14%,0.53%,0.033138,0.033738,-0.0006,-0.00%,0.068209,0.07,0.77,1.76,85729000.0,,25.2,1276000000.0
2023-08-14,海程邦达,14.79,0.54%,0.76%,0.045889,0.049919,-0.00403,-0.03%,0.095808,0.0,0.98,1.56,85729000.0,,25.05,1268000000.0
2023-08-11,海程邦达,14.71,-1.80%,0.88%,0.05420599999999999,0.058516999999999986,-0.004311000000000009,-0.03%,0.112724,0.34,1.15,2.67,85729000.0,,24.91,1261000000.0
2023-08-10,海程邦达,14.98,1.63%,0.63%,0.051947,0.02794,0.024007,0.19%,0.079887,-0.13,0.74,2.1,85729000.0,,25.37,1284000000.0
2023-08-09,海程邦达,14.74,-0.74%,0.70%,0.031313,0.057263999999999995,-0.025951,-0.21%,0.088577,-0.14,0.81,1.01,85729000.0,,24.96,1264000000.0
2023-08-08,海程邦达,14.85,-0.60%,0.76%,0.033541,0.06267,-0.029128999999999995,-0.23%,0.096211,-0.13,0.8,1.27,85729000.0,,25.15,1273000000.0
2023-08-07,海程邦达,14.94,-0.99%,0.93%,0.04766,0.07125599999999999,-0.023595999999999992,-0.18%,0.118931,-0.13,0.95,1.46,85729000.0,,25.3,1281000000.0
2023-08-03,海程邦达,15.26,-1.23%,1.02%,0.06264199999999999,0.070627,-0.007984999999999999,-0.06%,0.13327,0.0,1.13,1.94,85729000.0,,25.84,1308000000.0
2023-08-02,海程邦达,15.45,0.06%,0.80%,0.057876,0.047375,0.010501,0.08%,0.105251,-0.07,0.9,1.43,85729000.0,,26.16,1325000000.0
2023-08-01,海程邦达,15.44,0.19%,1.17%,0.072844,0.08271799999999999,-0.009873999999999982,-0.07%,0.155871,0.0,1.44,1.82,85729000.0,,26.15,1324000000.0
2023-07-31,海程邦达,15.41,0.52%,1.05%,0.058664999999999995,0.080314,-0.021649,-0.16%,0.138979,0.0,1.47,1.44,85729000.0,,26.1,1321000000.0
2023-07-28,海程邦达,15.33,0.46%,0.81%,0.06465599999999999,0.041329000000000005,0.02332699999999999,0.18%,0.105984,0.13,1.22,2.03,85729000.0,,25.96,1314000000.0
2023-07-27,海程邦达,15.26,-0.13%,0.69%,0.050541,0.039974,0.010567,0.08%,0.090515,0.13,1.11,1.24,85729000.0,,25.84,1308000000.0
2023-07-26,海程邦达,15.28,0.26%,0.72%,0.056476,0.038284,0.018192,0.14%,0.09476,0.07,1.3,1.18,85729000.0,,25.88,1310000000.0
2023-07-24,海程邦达,15.14,0.80%,0.55%,0.035102999999999995,0.035965,-0.0008620000000000048,-0.01%,0.07106799999999999,0.0,0.93,1.33,85729000.0,,25.64,1298000000.0
2023-07-21,海程邦达,15.02,-0.20%,0.57%,0.032428,0.040631,-0.008203000000000005,-0.06%,0.073059,0.0,1.0,1.33,85729000.0,,25.44,1288000000.0
2023-07-20,海程邦达,15.09,0.00%,0.36%,0.019243,0.02658,-0.0073370000000000015,-0.06%,0.046215,-0.13,0.76,0.93,85729000.0,,25.49,1290000000.0
2023-07-19,海程邦达,15.05,-0.46%,0.32%,0.020763,0.021184,-0.000421,-0.00%,0.041992,0.07,0.55,0.99,85729000.0,,25.55,1294000000.0
2023-07-17,海程邦达,14.85,-0.34%,0.60%,0.034633,0.040975,-0.006342,-0.05%,0.07560800000000001,-0.07,0.9,1.81,85729000.0,,25.15,1273000000.0
2023-07-14,海程邦达,14.9,0.34%,0.47%,0.033798,0.026363,0.007435,0.06%,0.060279999999999986,0.27,0.69,0.94,85729000.0,,25.23,1277000000.0
2023-07-13,海程邦达,14.85,0.27%,0.70%,0.044226,0.044946,-0.00072,-0.01%,0.089172,-0.07,1.07,1.22,85729000.0,,25.15,1273000000.0
2023-07-12,海程邦达,15.29,-1.55%,0.91%,0.044526,0.07174299999999999,-0.02721699999999999,-0.21%,0.119633,0.0,1.56,2.32,85729000.0,,25.89,1311000000.0
2023-07-11,海程邦达,15.53,0.91%,0.66%,0.053861,0.033606,0.020255,0.15%,0.08746699999999999,0.19,1.09,1.17,85729000.0,,26.3,1331000000.0
2023-07-10,海程邦达,15.39,0.26%,0.59%,0.046593,0.031605,0.014988,0.11%,0.078198,-0.13,0.95,1.63,85729000.0,,26.06,1319000000.0
