日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三维通信,6.72,1.66%,3.67%,1.06,0.782896,0.277104,0.55%,1.84,0.0,1.1,3.03,752000000.0,,49.26,5055000000.0
2023-09-04,三维通信,6.59,2.17%,2.35%,0.619876,0.524547,0.095329,0.19%,1.16,0.0,0.74,2.33,752000000.0,,48.31,4957000000.0
2023-08-31,三维通信,6.52,0.31%,3.16%,0.808451,0.73354,0.074911,0.15%,1.54,0.15,0.91,2.0,752000000.0,,47.79,4904000000.0
2023-08-29,三维通信,6.4,7.93%,5.76%,1.66,0.8836879999999998,0.7763120000000001,1.72%,2.55,0.0,2.69,8.77,704000000.0,,63.84,4504000000.0
2023-08-28,三维通信,5.93,4.04%,3.55%,0.82657,0.6775899999999999,0.14898,0.36%,1.5,0.0,2.17,3.16,704000000.0,,59.15,4174000000.0
2023-08-25,三维通信,5.7,-5.00%,2.65%,0.380948,0.699585,-0.318637,-0.79%,1.08,0.0,1.95,5.17,704000000.0,,56.86,4012000000.0
2023-08-24,三维通信,6.0,-0.17%,1.34%,0.235392,0.331086,-0.095694,-0.23%,0.5664779999999999,0.0,0.94,1.83,704000000.0,,59.85,4223000000.0
2023-08-23,三维通信,6.01,-1.15%,1.66%,0.332095,0.369915,-0.03782,-0.09%,0.70201,-0.17,1.12,2.47,704000000.0,,59.95,4230000000.0
2023-08-21,三维通信,5.95,-0.17%,1.02%,0.199698,0.234115,-0.034417,-0.08%,0.433814,0.0,0.67,2.01,704000000.0,,59.35,4188000000.000001
2023-08-18,三维通信,5.99,-1.64%,1.00%,0.148854,0.263561,-0.11470699999999999,-0.27%,0.427899,0.0,0.83,2.63,704000000.0,,59.45,4195000000.000001
2023-08-16,三维通信,5.94,-2.78%,1.93%,0.264977,0.552604,-0.287627,-0.69%,0.81758,0.0,1.61,4.09,704000000.0,,59.25,4181000000.0
2023-08-15,三维通信,6.1,-2.56%,1.59%,0.213177,0.464658,-0.251481,-0.58%,0.689104,0.16,1.4,3.19,704000000.0,,60.95,4300000000.0
2023-08-14,三维通信,6.26,1.13%,1.05%,0.25976,0.196685,0.063075,0.14%,0.456445,0.16,0.7,2.42,704000000.0,,62.45,4406000000.0
2023-08-11,三维通信,6.19,-0.80%,1.29%,0.178794,0.37953200000000004,-0.200738,-0.46%,0.5673020000000001,-0.16,0.75,1.6,704000000.0,,61.75,4357000000.0
2023-08-10,三维通信,6.24,0.16%,0.85%,0.13760999999999998,0.236148,-0.098538,-0.22%,0.373757,0.0,0.48,1.77,704000000.0,,62.25,4392000000.0
2023-08-09,三维通信,6.23,-1.11%,1.11%,0.142242,0.34556,-0.203318,-0.46%,0.4878020000000001,-0.16,0.6,1.91,704000000.0,,62.15,4385000000.0
2023-08-08,三维通信,6.3,-1.56%,1.77%,0.277272,0.5154489999999999,-0.238177,-0.54%,0.792721,0.0,0.92,2.19,704000000.0,,62.84,4434000000.0
2023-08-07,三维通信,6.38,0.63%,2.14%,0.4921390000000001,0.472214,0.019925,0.04%,0.96519,0.0,1.16,1.89,704000000.0,,63.84,4504000000.0
2023-08-04,三维通信,6.33,1.44%,2.29%,0.6254939999999999,0.387759,0.2377349999999999,0.53%,1.02,0.16,1.2,2.08,704000000.0,,63.24,4462000000.0
2023-08-03,三维通信,6.24,-0.32%,1.03%,0.169631,0.283383,-0.11375199999999999,-0.26%,0.4530520000000001,0.0,0.43,1.12,704000000.0,,62.25,4392000000.0
2023-08-02,三维通信,6.26,-0.48%,1.52%,0.255659,0.411233,-0.155574,-0.35%,0.666891,-0.16,0.55,1.11,704000000.0,,62.45,4406000000.0
2023-08-01,三维通信,6.29,-0.94%,2.25%,0.372105,0.6220640000000001,-0.24995900000000001,-0.56%,0.9941700000000001,0.0,0.77,1.73,704000000.0,,62.74,4427000000.0
