日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,国际医学,9.15,0.88%,1.17%,1.18,0.848752,0.331248,0.19%,2.03,0.11,1.41,2.65,1900000000.0,,亏损,17381000000.0
2023-07-27,国际医学,9.07,0.89%,0.83%,0.8427959999999999,0.5801229999999999,0.26267299999999993,0.15%,1.42,-0.11,1.06,2.34,1900000000.0,,亏损,17229000000.0
2023-07-26,国际医学,8.99,-0.22%,0.58%,0.530432,0.46885,0.06158200000000001,0.04%,0.999282,-0.11,0.77,1.22,1900000000.0,,亏损,17077000000.000004
2023-07-24,国际医学,8.79,0.92%,0.68%,0.6900609999999999,0.436641,0.25342,0.15%,1.14,0.11,0.78,2.07,1900000000.0,,亏损,16697000000.0
2023-07-21,国际医学,8.71,0.81%,0.63%,0.532885,0.502725,0.030160000000000006,0.02%,1.04,0.0,0.5,2.08,1900000000.0,,亏损,16544999999.999996
2023-07-20,国际医学,8.67,-0.12%,0.50%,0.357141,0.47183,-0.11468900000000001,-0.07%,0.8369040000000002,0.0,0.43,2.88,1900000000.0,,亏损,16412000000.0
2023-07-19,国际医学,8.68,-0.12%,0.39%,0.249943,0.390729,-0.140786,-0.09%,0.64968,-0.23,0.33,1.5,1900000000.0,,亏损,16488000000.0
2023-07-17,国际医学,8.93,-0.11%,1.50%,1.36,1.14,0.22,0.13%,2.52,-0.11,1.08,3.8,1900000000.0,,亏损,16982000000.0
2023-07-13,国际医学,8.88,1.49%,1.08%,1.01,0.818861,0.191139,0.11%,1.83,0.11,0.88,2.4,1900000000.0,,亏损,16868000000.0
2023-07-12,国际医学,8.75,-1.69%,0.80%,0.48518900000000004,0.8431290000000001,-0.3579400000000001,-0.22%,1.33,0.0,0.62,1.69,1900000000.0,,亏损,16621000000.0
2023-07-11,国际医学,8.9,2.77%,1.54%,1.4,1.18,0.22,0.13%,2.61,0.11,1.36,4.27,1900000000.0,,亏损,16906000000.0
2023-07-10,国际医学,8.66,2.49%,1.52%,1.48,1.03,0.45,0.27%,2.5,0.0,1.36,5.21,1900000000.0,,亏损,16450000000.0
2023-07-07,国际医学,8.45,-0.12%,1.14%,0.865669,0.949214,-0.08354500000000001,-0.05%,1.81,0.0,1.02,3.07,1900000000.0,,亏损,16051000000.0
2023-07-06,国际医学,8.46,-0.35%,1.09%,0.783173,0.93281,-0.149637,-0.09%,1.74,-0.24,0.99,2.36,1900000000.0,160.69999999999996,亏损,
2023-07-05,国际医学,8.49,-1.62%,1.10%,0.794661,0.979125,-0.18446400000000002,-0.11%,1.78,0.0,1.05,3.01,1900000000.0,161.27000000000004,亏损,
2023-07-04,国际医学,8.63,0.00%,1.07%,0.8145640000000001,0.929445,-0.114881,-0.07%,1.74,0.0,1.0,1.74,1900000000.0,163.93,亏损,
2023-07-03,国际医学,8.63,2.62%,1.18%,1.11,0.782704,0.32729600000000003,0.20%,1.91,0.12,1.15,3.21,1900000000.0,163.93,亏损,
2023-06-30,国际医学,8.41,1.69%,1.10%,0.933736,0.832198,0.101538,0.06%,1.77,0.0,1.13,3.63,1900000000.0,159.75,亏损,
2023-06-29,国际医学,8.27,-1.08%,1.03%,0.714588,0.907641,-0.193053,-0.12%,1.62,-0.36,1.12,2.63,1900000000.0,157.09,亏损,
2023-06-28,国际医学,8.36,0.48%,0.83%,0.605378,0.6848310000000001,-0.079453,-0.05%,1.31,0.12,0.81,2.88,1900000000.0,158.80000000000004,亏损,
2023-06-27,国际医学,8.32,1.09%,1.18%,0.899073,0.958147,-0.059074,-0.04%,1.86,0.0,1.1,2.92,1900000000.0,158.04,亏损,
2023-06-26,国际医学,8.28,-2.13%,0.69%,0.381012,0.643278,-0.262266,-0.17%,1.1,-0.24,0.88,3.43,1900000000.0,156.33000000000004,亏损,
