日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,和泰机电,44.53,1.78%,3.01%,0.12914,0.086885,0.042255,0.59%,0.216025,-0.05,1.89,2.58,16166800.0,,22.95,720000000.0
2023-08-09,和泰机电,43.75,-0.39%,1.01%,0.024030000000000003,0.047739,-0.023709,-0.34%,0.07176900000000001,-0.02,0.63,0.52,16166800.0,,22.55,707000000.0
2023-08-08,和泰机电,43.92,0.25%,1.13%,0.03701600000000002,0.042881,-0.005864999999999995,-0.08%,0.079897,0.02,0.67,0.62,16166800.0,,22.64,710000000.0
2023-08-07,和泰机电,43.78,-0.45%,1.46%,0.033416,0.069089,-0.035673,-0.50%,0.103074,-0.05,1.01,0.66,16166800.0,,22.58,708000000.0
2023-08-04,和泰机电,43.99,0.00%,1.48%,0.032529,0.07232899999999999,-0.0398,-0.56%,0.105298,-0.02,0.97,0.7,16166800.0,,22.67,711000000.0
2023-08-03,和泰机电,44.02,-0.90%,2.50%,0.049872,0.128723,-0.078851,-1.11%,0.178728,-0.07,1.79,0.99,16166800.0,,22.67,711000000.0
2023-08-02,和泰机电,44.42,-0.11%,1.06%,0.027981,0.047997000000000005,-0.020016,-0.28%,0.075978,0.0,0.72,0.52,16166800.0,,22.89,718000000.0
2023-08-01,和泰机电,44.47,-0.98%,1.51%,0.037823,0.071181,-0.03335799999999998,-0.46%,0.10900399999999999,-0.02,0.95,1.05,16166800.0,,22.92,719000000.0
2023-07-31,和泰机电,44.91,0.49%,1.42%,0.056798,0.046326,0.010472,0.14%,0.103124,-0.02,0.91,0.83,16166800.0,,23.15,726000000.0
2023-07-28,和泰机电,44.69,0.38%,1.54%,0.067373,0.043716000000000005,0.023657,0.33%,0.11108800000000002,0.0,0.96,1.17,16166800.0,,23.04,722000000.0
