日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新宝股份,18.06,-0.50%,0.66%,0.5238229999999999,0.452407,0.07141599999999992,0.05%,0.97623,-0.17,1.05,2.48,823000000.0,,18.91,14863000000.0
2023-09-04,新宝股份,18.22,1.96%,0.81%,0.7105739999999999,0.49385100000000004,0.216723,0.14%,1.21,0.0,1.42,1.96,823000000.0,,19.12,15027000000.000004
2023-08-31,新宝股份,17.63,1.26%,0.72%,0.571176,0.477103,0.094073,0.06%,1.05,0.0,1.29,2.3,823000000.0,,18.46,14509000000.0
2023-08-29,新宝股份,17.17,4.63%,1.01%,0.8791,0.533775,0.345325,0.24%,1.41,0.0,2.33,5.42,823000000.0,,17.98,14130000000.000004
2023-08-28,新宝股份,16.41,-0.06%,0.50%,0.332277,0.345182,-0.012905000000000002,-0.01%,0.677458,-0.06,1.11,6.09,823000000.0,,24.51,13505000000.000002
2023-08-25,新宝股份,16.42,-1.62%,0.47%,0.295738,0.342875,-0.047137,-0.03%,0.638613,0.0,1.03,3.0,823000000.0,,24.52,13513000000.0
2023-08-24,新宝股份,16.69,0.30%,0.26%,0.171077,0.191038,-0.019961000000000003,-0.01%,0.362115,-0.36,0.45,2.1,823000000.0,,24.93,13735000000.0
2023-08-23,新宝股份,16.64,-2.12%,0.45%,0.265948,0.354434,-0.088486,-0.06%,0.620383,0.0,0.81,3.47,823000000.0,,24.85,13694000000.0
2023-08-21,新宝股份,17.1,-1.84%,0.55%,0.340562,0.435712,-0.09515,-0.07%,0.776274,0.0,1.04,4.19,823000000.0,,25.54,14072999999.999998
2023-08-18,新宝股份,17.52,-2.50%,0.45%,0.272739,0.383103,-0.110364,-0.08%,0.6588890000000001,0.06,1.02,2.84,823000000.0,,26.02,14336000000.000004
2023-08-16,新宝股份,17.15,-2.28%,0.31%,0.218641,0.225191,-0.00655,-0.00%,0.443832,-0.12,0.8,2.11,823000000.0,,25.61,14113999999.999996
2023-08-15,新宝股份,17.56,1.86%,0.53%,0.36151700000000003,0.392291,-0.030774,-0.02%,0.765898,0.0,1.65,3.19,823000000.0,,26.21,14443000000.0
2023-08-14,新宝股份,17.24,0.06%,0.33%,0.250043,0.206608,0.043435,0.03%,0.45665,0.0,0.95,2.55,823000000.0,,25.75,14188000000.0
2023-08-11,新宝股份,17.23,-2.66%,0.51%,0.29179099999999997,0.443125,-0.151334,-0.11%,0.734916,-0.06,1.58,3.11,823000000.0,,25.73,14179000000.0
2023-08-10,新宝股份,17.7,-0.67%,0.26%,0.15396500000000002,0.22603,-0.072065,-0.05%,0.379996,0.0,0.79,1.96,823000000.0,,26.44,14566000000.0
2023-08-09,新宝股份,17.82,0.34%,0.30%,0.20785900000000002,0.23764200000000002,-0.029782999999999997,-0.02%,0.44550100000000004,0.06,0.91,1.58,823000000.0,,26.61,14665000000.0
2023-08-08,新宝股份,17.76,-0.73%,0.31%,0.193441,0.253004,-0.059563,-0.04%,0.446445,0.06,0.88,2.07,823000000.0,,26.52,14616000000.0
2023-08-07,新宝股份,17.87,-1.11%,0.30%,0.189398,0.245079,-0.055680999999999994,-0.04%,0.43676400000000004,0.0,0.74,1.72,823000000.0,,26.72,14722999999.999996
