日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,上海贝岭,17.51,-0.85%,0.67%,0.327717,0.4914560000000001,-0.16373900000000008,-0.13%,0.8355090000000001,0.0,0.99,1.47,706000000.0,,95.03,12378000000.0
2023-08-04,上海贝岭,17.66,0.57%,0.76%,0.510467,0.4391310000000001,0.07133599999999993,0.06%,0.949597,0.0,1.09,0.97,706000000.0,,95.74,12470000000.0
2023-08-03,上海贝岭,17.56,-0.11%,0.55%,0.31573,0.359145,-0.043414999999999995,-0.04%,0.674875,0.0,0.71,1.25,706000000.0,,95.19,12400000000.0
2023-08-03,上海贝岭,17.57,-0.06%,0.52%,0.29680700000000004,0.338156,-0.041349,-0.03%,0.649125,0.0,0.71,1.25,706000000.0,,95.19,12400000000.0
2023-08-02,上海贝岭,17.58,-0.28%,0.56%,0.29092399999999996,0.402537,-0.11161300000000003,-0.09%,0.693461,0.0,0.69,0.68,706000000.0,,95.3,12414000000.0
2023-08-01,上海贝岭,17.63,-0.28%,0.66%,0.386648,0.438397,-0.051749,-0.04%,0.825044,0.06,0.76,0.91,706000000.0,,95.57,12449000000.0
2023-07-31,上海贝岭,17.68,1.67%,1.00%,0.7364649999999999,0.512307,0.224158,0.18%,1.25,0.0,1.23,1.9,706000000.0,,95.84,12484000000.0
2023-07-28,上海贝岭,17.39,0.93%,0.71%,0.485655,0.386933,0.098722,0.08%,0.872589,0.0,0.86,1.28,706000000.0,,94.27,12280000000.0
2023-07-27,上海贝岭,17.23,-1.20%,0.90%,0.353785,0.744999,-0.391214,-0.32%,1.1,0.0,1.04,1.61,706000000.0,,93.41,12167000000.0
2023-07-26,上海贝岭,17.44,-0.91%,0.76%,0.32552,0.609714,-0.284194,-0.23%,0.935233,0.0,0.81,1.14,706000000.0,,94.54,12315000000.0
2023-07-24,上海贝岭,17.33,-0.06%,0.74%,0.419398,0.489386,-0.06998800000000008,-0.06%,0.908783,0.0,0.5,2.08,706000000.0,,93.95,12237000000.0
2023-07-21,上海贝岭,17.34,-0.06%,0.78%,0.387915,0.563001,-0.175086,-0.14%,0.950915,-0.06,0.47,1.15,706000000.0,,94.0,12244000000.0
2023-07-20,上海贝岭,17.35,-1.53%,1.03%,0.430784,0.8148449999999999,-0.384061,-0.31%,1.27,0.0,0.56,1.99,706000000.0,,94.06,12251000000.0
2023-07-19,上海贝岭,17.61,-1.01%,1.13%,0.500488,0.885761,-0.385273,-0.31%,1.41,0.0,0.6,2.53,706000000.0,,95.52,12442000000.0
2023-07-17,上海贝岭,17.62,-4.45%,2.52%,1.39,1.73,-0.34,-0.27%,3.12,0.0,1.75,3.58,705000000.0,,95.52,12423000000.0
2023-07-14,上海贝岭,18.42,-0.75%,1.48%,0.8512139999999999,1.07,-0.218786,-0.17%,1.94,-0.05,1.2,1.83,706000000.0,,99.96,13021000000.0
2023-07-13,上海贝岭,18.56,3.11%,2.26%,1.89,1.05,0.84,0.64%,2.94,0.0,2.01,2.94,706000000.0,,100.61,13106000000.0
2023-07-12,上海贝岭,18.0,-2.23%,1.29%,0.6203310000000001,1.05,-0.4296689999999999,-0.34%,1.67,0.06,1.14,2.83,706000000.0,,97.58,12710000000.0
2023-07-11,上海贝岭,18.41,1.71%,1.21%,0.876928,0.689609,0.187319,0.14%,1.57,0.05,0.89,1.82,706000000.0,,99.8,13000000000.0
2023-07-10,上海贝岭,18.1,0.11%,0.82%,0.4199640000000001,0.6299770000000001,-0.2100130000000001,-0.16%,1.05,0.0,0.56,1.05,706000000.0,,98.12,12781000000.0
2023-07-07,上海贝岭,18.08,-1.47%,1.20%,0.646003,0.8850370000000002,-0.2390340000000001,-0.19%,1.53,0.0,0.82,1.96,706000000.0,,98.01,12767000000.0
2023-07-06,上海贝岭,18.35,-0.65%,1.08%,0.58748,0.8240069999999999,-0.236527,-0.18%,1.41,-0.05,0.71,1.62,706000000.0,129.57,99.48,
2023-07-05,上海贝岭,18.47,-1.28%,1.39%,0.740639,1.07,-0.329361,-0.25%,1.81,0.16,0.91,1.92,706000000.0,130.42,100.13,
2023-07-04,上海贝岭,18.71,2.46%,2.35%,1.71,1.37,0.34,0.26%,3.08,0.0,1.85,2.9,706000000.0,132.12,101.43,
2023-07-03,上海贝岭,18.26,0.05%,1.26%,0.675242,0.952157,-0.276915,-0.21%,1.63,-0.06,0.95,1.31,706000000.0,128.94,98.99,
2023-06-30,上海贝岭,18.25,0.83%,1.26%,0.857359,0.763786,0.093573,0.07%,1.62,0.0,0.87,2.38,706000000.0,128.87,98.93,
2023-06-29,上海贝岭,18.1,1.57%,1.33%,0.907823,0.788936,0.118887,0.09%,1.7,0.06,0.84,2.92,706000000.0,127.81,98.12,
2023-06-28,上海贝岭,17.82,-1.22%,1.38%,0.780391,0.9419709999999999,-0.16158,-0.13%,1.72,0.0,0.8,3.6,706000000.0,125.83,96.6,
2023-06-27,上海贝岭,18.04,0.67%,1.09%,0.573942,0.821651,-0.247709,-0.19%,1.4,0.06,0.55,1.62,706000000.0,127.39,97.8,
2023-06-26,上海贝岭,17.92,-2.98%,1.61%,0.8984870000000001,1.14,-0.24151299999999984,-0.19%,2.05,-0.06,0.63,2.87,705000000.0,126.35,97.14,
