日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,西大门,15.9,-1.36%,5.96%,0.185719,0.259817,-0.074098,-0.99%,0.445537,0.0,0.64,2.73,46837000.0,,22.55,745000000.0
2023-09-04,西大门,16.66,6.05%,15.42%,0.610382,0.5701350000000001,0.040247000000000005,0.52%,1.18,0.06,1.42,7.7,46837000.0,,23.63,780000000.0
2023-08-31,西大门,15.3,-0.26%,4.69%,0.181295,0.154977,0.026318,0.37%,0.336272,0.0,0.51,2.41,46837000.0,,21.7,717000000.0
2023-08-29,西大门,15.2,2.22%,18.11%,0.580043,0.703574,-0.12353099999999999,-1.73%,1.28,0.07,3.79,7.4,46837000.0,,21.56,712000000.0
2023-08-28,西大门,14.87,5.76%,15.52%,0.343928,0.769634,-0.425706,-6.12%,1.11,0.14,6.85,5.41,46837000.0,,21.09,696000000.0
2023-08-25,西大门,14.06,-3.03%,1.92%,0.051296,0.076941,-0.025644999999999998,-0.39%,0.12823800000000002,-0.35,0.77,4.28,46837000.0,,28.96,659000000.0
2023-08-24,西大门,14.48,-0.82%,2.33%,0.072107,0.085342,-0.01323499999999999,-0.19%,0.157753,0.14,0.92,3.7,46837000.0,,29.87,679000000.0
2023-08-23,西大门,14.6,-2.28%,1.53%,0.048295,0.057283000000000014,-0.008988,-0.13%,0.105577,0.28,0.56,3.15,46837000.0,,30.07,684000000.0
2023-08-21,西大门,14.99,0.60%,2.99%,0.090817,0.11976400000000002,-0.028947000000000018,-0.41%,0.210581,0.07,1.14,2.75,46837000.0,,30.88,702000000.0
2023-08-18,西大门,14.9,0.40%,3.05%,0.113783,0.100722,0.013061000000000001,0.19%,0.21450500000000008,-0.13,1.22,3.57,46837000.0,,30.69,698000000.0
2023-08-16,西大门,14.73,-0.87%,2.37%,0.087793,0.075625,0.012168,0.18%,0.163418,0.2,1.07,1.88,46837000.0,,30.34,690000000.0
2023-08-15,西大门,14.87,1.64%,2.24%,0.086875,0.067855,0.01902,0.27%,0.155354,0.81,1.37,2.73,46837000.0,,30.61,696000000.0
2023-08-14,西大门,14.63,0.34%,2.21%,0.08191799999999999,0.068227,0.013690999999999991,0.20%,0.150145,0.14,1.06,3.98,46837000.0,,30.14,685000000.0
2023-08-11,西大门,14.58,0.07%,2.46%,0.081636,0.08678999999999999,-0.005154,-0.08%,0.168426,-0.07,1.12,1.72,46837000.0,,30.03,683000000.0
2023-08-10,西大门,14.57,2.39%,1.97%,0.075317,0.058030999999999985,0.01728600000000001,0.25%,0.133349,0.14,0.87,3.37,46837000.0,,30.01,682000000.0
2023-08-09,西大门,14.23,-1.25%,1.64%,0.04494,0.064634,-0.019694,-0.30%,0.109574,-0.28,0.71,1.6,46837000.0,,29.31,666000000.0
2023-08-08,西大门,14.41,0.00%,1.76%,0.053039,0.065585,-0.012546,-0.19%,0.118624,0.21,0.69,1.8,46837000.0,,29.68,675000000.0
2023-08-07,西大门,14.41,-1.23%,2.64%,0.074788,0.104074,-0.029286000000000006,-0.43%,0.178862,0.0,0.96,3.02,46837000.0,,29.68,675000000.0
2023-08-04,西大门,14.59,-0.88%,2.96%,0.091854,0.112124,-0.02027,-0.30%,0.203978,0.0,1.0,3.06,46837000.0,,30.05,683000000.0
