日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,苏州银行,7.16,1.27%,0.45%,0.533695,0.577162,-0.043467,-0.02%,1.13,0.0,0.63,1.98,3564000000.0,,5.06,25517000000.0
2023-08-02,苏州银行,7.07,-1.12%,0.58%,0.622677,0.853092,-0.23041499999999995,-0.09%,1.48,-0.28,0.9,1.82,3564000000.0,,5.0,25197000000.0
2023-08-01,苏州银行,7.15,0.14%,0.62%,0.8464879999999998,0.7351300000000001,0.11135799999999983,0.04%,1.58,0.0,0.94,1.96,3542000000.0,,5.06,25325000000.0
2023-07-31,苏州银行,7.14,0.99%,1.01%,1.45,1.11,0.34,0.13%,2.56,-0.14,1.76,2.12,3542000000.0,,5.05,25289000000.0
2023-07-28,苏州银行,7.07,3.36%,0.87%,1.3,0.8590870000000002,0.44091299999999983,0.18%,2.16,0.28,1.96,3.95,3542000000.0,,5.0,25042000000.0
2023-07-27,苏州银行,6.84,0.88%,0.43%,0.642722,0.40685,0.23587199999999997,0.10%,1.05,0.0,1.07,2.06,3542000000.0,,4.84,24227000000.0
2023-07-26,苏州银行,6.78,-0.29%,0.32%,0.38794,0.385936,0.002004,0.00%,0.773896,0.0,0.83,0.73,3542000000.0,,4.79,24014000000.0
2023-07-24,苏州银行,6.64,-1.78%,0.54%,0.458795,0.820039,-0.361244,-0.15%,1.28,0.0,2.42,1.63,3542000000.0,,4.7,23518000000.0
2023-07-21,苏州银行,6.76,0.45%,0.24%,0.32374,0.2437300000000001,0.08001,0.03%,0.5674689999999999,0.15,1.03,1.19,3542000000.0,,4.78,23944000000.0
2023-07-20,苏州银行,6.72,0.00%,0.20%,0.318092,0.162826,0.15526600000000002,0.07%,0.490541,0.0,0.93,0.74,3542000000.0,,4.76,23837000000.0
2023-07-19,苏州银行,6.72,0.00%,0.21%,0.2294070000000001,0.25858400000000004,-0.029177,-0.01%,0.489079,0.15,0.78,1.04,3542000000.0,,4.75,23802000000.0
2023-07-17,苏州银行,6.67,-0.60%,0.20%,0.200851,0.26373800000000003,-0.062887,-0.03%,0.46963299999999997,-0.15,0.63,1.19,3542000000.0,,4.72,23660000000.0
2023-07-14,苏州银行,6.72,-0.59%,0.25%,0.284304,0.315459,-0.031155,-0.01%,0.603053,0.0,0.83,0.89,3542000000.0,,4.75,23766000000.0
2023-07-13,苏州银行,6.76,0.45%,0.36%,0.440467,0.413463,0.027004000000000004,0.01%,0.85393,0.15,1.15,0.89,3542000000.0,,4.78,23944000000.0
2023-07-11,苏州银行,6.72,0.60%,0.30%,0.415583,0.2892,0.126383,0.05%,0.716094,0.0,0.92,1.5,3542000000.0,,4.75,23802000000.0
2023-07-10,苏州银行,6.68,0.00%,0.33%,0.323956,0.447518,-0.123562,-0.05%,0.771474,0.3,0.73,1.2,3542000000.0,,4.72,23660000000.0
2023-07-07,苏州银行,6.68,0.15%,0.22%,0.28277,0.243555,0.039215,0.02%,0.526325,0.15,0.5,1.65,3542000000.0,,4.72,23660000000.0
2023-07-06,苏州银行,6.67,-1.48%,0.29%,0.219019,0.4600270000000001,-0.2410080000000001,-0.10%,0.6790470000000001,0.0,0.67,1.77,3542000000.0,236.25,4.72,
2023-07-05,苏州银行,6.77,0.15%,0.36%,0.4412140000000001,0.414803,0.026411,0.01%,0.856017,0.3,0.87,1.33,3542000000.0,239.79,4.79,
2023-07-04,苏州银行,6.76,0.45%,0.48%,0.570009,0.571434,-0.001425,-0.00%,1.14,-0.15,1.24,1.64,3542000000.0,239.44,4.78,
2023-07-03,苏州银行,6.73,2.75%,0.91%,1.33,0.809375,0.520625,0.22%,2.14,0.0,2.96,3.36,3542000000.0,238.38,4.76,
2023-06-30,苏州银行,6.55,0.46%,0.20%,0.246909,0.210099,0.03681,0.02%,0.457009,-0.15,0.57,1.07,3542000000.0,232.01,4.63,
2023-06-29,苏州银行,6.52,-1.06%,0.22%,0.198211,0.302564,-0.104353,-0.05%,0.5007739999999999,0.0,0.55,1.21,3542000000.0,230.94,4.61,
2023-06-28,苏州银行,6.59,0.76%,0.26%,0.28381300000000004,0.32666,-0.042847,-0.02%,0.6104729999999999,0.15,0.61,1.38,3542000000.0,233.42,4.66,
2023-06-27,苏州银行,6.54,0.93%,0.35%,0.376808,0.4316689999999999,-0.05486099999999992,-0.02%,0.808477,0.0,0.73,2.31,3542000000.0,231.65,4.63,
2023-06-26,苏州银行,6.46,-2.12%,0.47%,0.463215,0.613855,-0.15064,-0.07%,1.08,0.0,1.1,2.27,3542000000.0,229.53,4.58,
