日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,地铁设计,17.94,-1.37%,1.56%,0.073298,0.094864,-0.021566,-0.20%,0.168162,-0.11,1.0,2.42,60206899.99999999,,16.78,1080000000.0
2023-09-04,地铁设计,18.47,-0.65%,1.49%,0.074513,0.089117,-0.014603999999999999,-0.13%,0.16555,0.0,0.94,3.01,60206899.99999999,,17.26,1111000000.0
2023-08-31,地铁设计,18.64,-0.75%,1.53%,0.07733999999999999,0.095179,-0.017838999999999997,-0.16%,0.172519,-0.05,0.74,2.61,60206899.99999999,,17.43,1122000000.0
2023-08-29,地铁设计,19.1,4.54%,2.27%,0.161052,0.095708,0.065344,0.57%,0.25676,0.21,1.0,5.04,60206899.99999999,,17.86,1150000000.0
2023-08-28,地铁设计,18.27,2.35%,2.54%,0.1408,0.141949,-0.001149,-0.01%,0.282748,-0.11,1.2,4.03,60206899.99999999,,17.09,1100000000.0
2023-08-25,地铁设计,17.85,-1.16%,1.71%,0.101259,0.083975,0.017284,0.16%,0.18523499999999998,0.0,0.82,3.16,60206899.99999999,,16.69,1075000000.0
2023-08-24,地铁设计,18.06,-3.22%,2.30%,0.122805,0.13058,-0.007775,-0.07%,0.253385,0.17,1.23,5.89,60206899.99999999,,16.89,1087000000.0
2023-08-23,地铁设计,18.66,-2.81%,1.66%,0.083017,0.10567,-0.022653,-0.20%,0.18868800000000002,0.0,0.92,3.96,60206899.99999999,,17.45,1123000000.0
2023-08-21,地铁设计,19.26,1.37%,1.71%,0.109001,0.090166,0.018835,0.16%,0.199167,-0.16,1.08,3.21,60206899.99999999,,19.13,1160000000.0
2023-08-18,地铁设计,19.02,0.63%,1.41%,0.08214400000000001,0.0807,0.001444000000000009,0.01%,0.16351,-0.21,0.8,2.54,60206899.99999999,,18.88,1144000000.0
