日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,中粮资本,7.96,-2.33%,0.83%,0.601875,0.932716,-0.330841,-0.18%,1.53,-0.13,1.19,3.8,2304000000.0,,12.21,18341000000.0
2023-07-07,中粮资本,8.15,1.12%,0.65%,0.6419189999999999,0.567021,0.07489799999999992,0.04%,1.21,0.0,0.94,2.98,2304000000.0,,12.5,18778000000.0
2023-07-06,中粮资本,8.06,-0.74%,0.61%,0.6153810000000001,0.516038,0.09934300000000007,0.05%,1.13,0.0,0.94,2.34,2304000000.0,185.71,12.36,
2023-07-05,中粮资本,8.12,-1.46%,0.49%,0.42275,0.49776400000000004,-0.075014,-0.04%,0.9205139999999999,0.0,0.73,1.94,2304000000.0,187.09,12.46,
2023-07-04,中粮资本,8.24,0.73%,0.87%,0.847527,0.8123100000000001,0.035217,0.02%,1.66,0.12,1.36,2.44,2304000000.0,189.86,12.64,
2023-07-03,中粮资本,8.18,2.25%,0.88%,1.01,0.638088,0.37191199999999996,0.20%,1.65,0.25,1.39,2.75,2304000000.0,188.48,12.55,
2023-06-30,中粮资本,8.0,1.65%,0.59%,0.594074,0.498911,0.095163,0.05%,1.09,0.0,0.88,2.92,2304000000.0,184.33,12.27,
2023-06-29,中粮资本,7.87,-0.76%,0.43%,0.323895,0.462071,-0.138176,-0.08%,0.7859649999999999,0.0,0.55,1.14,2304000000.0,181.33,12.07,
2023-06-28,中粮资本,7.93,0.13%,0.56%,0.493647,0.5141640000000001,-0.020517,-0.01%,1.01,0.0,0.65,2.15,2304000000.0,182.72,12.16,
2023-06-27,中粮资本,7.92,3.26%,0.76%,0.786105,0.5785319999999999,0.207573,0.11%,1.36,0.38,0.76,4.04,2304000000.0,182.49,12.15,
2023-06-26,中粮资本,7.62,-3.42%,0.71%,0.579612,0.675429,-0.095817,-0.05%,1.26,0.39,0.84,2.54,2304000000.0,176.72,11.77,
