日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,天山铝业,6.89,0.15%,0.54%,0.808026,0.601837,0.20618899999999998,0.08%,1.41,0.0,0.65,2.62,3839000000.0,,15.98,26450000000.0
2023-08-07,天山铝业,6.86,-0.87%,0.31%,0.328173,0.44874,-0.120567,-0.05%,0.8291959999999998,-0.15,0.35,1.59,3839000000.0,,15.96,26412000000.0
2023-08-04,天山铝业,6.93,0.29%,0.71%,0.877994,1.01,-0.13200599999999998,-0.05%,1.89,0.0,0.6,2.17,3839000000.0,,16.05,26566000000.000004
2023-08-03,天山铝业,6.9,-1.29%,0.89%,1.15,1.21,-0.06,-0.02%,2.36,0.15,0.69,1.72,3839000000.0,,16.03,26527000000.0
2023-08-02,天山铝业,6.99,-0.57%,0.69%,0.894101,0.9657889999999999,-0.071688,-0.03%,1.86,0.14,0.49,1.71,3839000000.0,,16.21,26834000000.0
2023-07-31,天山铝业,7.02,1.45%,1.68%,2.28,2.31,-0.03,-0.01%,4.59,0.14,1.3,3.61,3839000000.0,,16.28,26950000000.0
2023-07-28,天山铝业,6.92,2.22%,1.38%,2.29,1.33,0.96,0.36%,3.62,0.0,1.21,4.87,3839000000.0,,16.05,26566000000.000004
2023-07-27,天山铝业,6.77,0.59%,1.36%,2.11,1.46,0.65,0.25%,3.57,0.0,1.3,2.97,3839000000.0,,15.7,25990000000.0
2023-07-26,天山铝业,6.73,0.00%,1.16%,1.55,1.47,0.08,0.03%,3.02,0.0,1.27,2.67,3839000000.0,,15.61,25836000000.0
2023-07-24,天山铝业,6.51,0.77%,0.70%,1.08,0.659147,0.420853,0.17%,1.74,0.0,1.0,2.01,3839000000.0,,15.1,24992000000.0
2023-07-21,天山铝业,6.46,0.47%,0.59%,0.762772,0.687284,0.075488,0.03%,1.45,-0.16,0.65,1.71,3839000000.0,,14.98,24800000000.0
2023-07-20,天山铝业,6.42,0.31%,0.86%,1.22,0.90758,0.31242,0.13%,2.15,0.0,0.97,2.19,3839000000.0,,14.91,24685000000.0
2023-07-19,天山铝业,6.4,0.47%,0.41%,0.466585,0.490591,-0.024006,-0.01%,0.9943799999999999,0.0,0.45,1.26,3839000000.0,,14.84,24569000000.0
2023-07-17,天山铝业,6.39,-1.39%,0.69%,0.763792,0.946568,-0.182776,-0.07%,1.72,0.16,0.74,2.47,3839000000.0,,14.87,24608000000.0
2023-07-14,天山铝业,6.47,1.09%,1.50%,2.07,1.66,0.41,0.16%,3.76,0.0,1.51,4.06,3839000000.0,,15.03,24877000000.0
2023-07-13,天山铝业,6.4,2.56%,1.37%,2.07,1.29,0.78,0.32%,3.36,0.16,1.39,2.88,3839000000.0,,14.84,24569000000.0
2023-07-12,天山铝业,6.24,0.32%,0.63%,0.760373,0.752575,0.007798,0.00%,1.51,0.0,0.59,1.45,3839000000.0,,14.47,23955000000.0
2023-07-12,天山铝业,6.23,0.16%,0.62%,0.731313,0.733703,-0.0023899999999999998,-0.00%,1.49,0.0,0.59,1.45,3839000000.0,,14.47,23955000000.0
2023-07-11,天山铝业,6.22,0.00%,0.50%,0.5090399999999999,0.654633,-0.145593,-0.06%,1.18,-0.16,0.46,1.45,3839000000.0,,14.43,23878000000.0
2023-07-10,天山铝业,6.22,-0.80%,0.93%,0.905867,1.34,-0.434133,-0.18%,2.24,0.0,0.73,1.91,3839000000.0,,14.43,23878000000.0
2023-07-07,天山铝业,6.27,2.96%,1.84%,2.52,1.9,0.62,0.26%,4.42,0.16,1.6,6.57,3839000000.0,,14.54,24070000000.0
2023-07-06,天山铝业,6.09,-2.40%,1.70%,0.8254299999999999,1.57,-0.74457,-0.53%,2.4,0.0,0.78,2.88,2310000000.0,140.7,14.12,
2023-07-05,天山铝业,6.24,1.79%,1.67%,1.37,1.01,0.36,0.25%,2.39,0.16,0.81,2.77,2310000000.0,144.16999999999996,14.47,
2023-07-04,天山铝业,6.13,-1.45%,1.52%,0.803912,1.36,-0.556088,-0.39%,2.16,0.0,0.7,3.38,2310000000.0,141.63,14.22,
2023-07-03,天山铝业,6.22,3.84%,2.67%,2.22,1.6,0.6200000000000003,0.43%,3.81,0.16,1.47,4.34,2310000000.0,143.71,14.43,
2023-06-30,天山铝业,5.99,0.84%,1.99%,1.46,1.29,0.17,0.12%,2.75,0.0,1.16,3.54,2310000000.0,138.39,13.89,
2023-06-29,天山铝业,5.94,-4.19%,3.10%,1.53,2.75,-1.22,-0.89%,4.28,0.0,2.23,6.13,2310000000.0,137.24,13.78,
2023-06-28,天山铝业,6.2,-1.43%,1.05%,0.5936560000000001,0.901598,-0.30794199999999994,-0.21%,1.5,0.0,0.68,2.54,2310000000.0,143.24,14.38,
2023-06-27,天山铝业,6.29,3.28%,1.97%,1.6,1.22,0.38,0.26%,2.82,0.16,1.32,4.93,2310000000.0,145.32,14.59,
2023-06-26,天山铝业,6.08,-1.46%,0.91%,0.578376,0.7037399999999999,-0.125364,-0.09%,1.29,-0.16,0.64,1.46,2310000000.0,140.7,14.12,
