日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,海南海药,4.83,0.84%,1.54%,0.4354810000000001,0.42465,0.010831000000000077,0.02%,0.860131,0.21,0.65,2.92,1165000000.0,,335.47,5629000000.0
2023-08-07,海南海药,4.8,-2.24%,1.49%,0.27715100000000004,0.556225,-0.279074,-0.50%,0.8344299999999999,-0.21,0.75,2.65,1165000000.0,,332.7,5582000000.0
2023-08-04,海南海药,4.9,-2.00%,3.25%,0.768504,1.1,-0.331496,-0.58%,1.87,0.0,1.84,2.4,1165000000.0,,341.03,5722000000.0
2023-08-03,海南海药,5.01,5.03%,4.57%,1.52,1.14,0.38,0.65%,2.66,-0.2,4.54,7.55,1165000000.0,,347.28,5827000000.0
2023-08-02,海南海药,4.77,-1.85%,1.28%,0.233819,0.4840600000000001,-0.250241,-0.45%,0.717878,-0.21,1.48,2.26,1165000000.0,,331.31,5559000000.0
2023-08-01,海南海药,4.86,-1.02%,0.94%,0.194333,0.342642,-0.148309,-0.26%,0.536975,0.0,1.15,1.83,1165000000.0,,337.56,5664000000.0
2023-07-31,海南海药,4.91,0.00%,1.05%,0.2647,0.338914,-0.074214,-0.13%,0.603614,0.2,1.44,1.63,1165000000.0,,341.03,5722000000.0
2023-07-28,海南海药,4.91,1.45%,1.19%,0.42723199999999995,0.24918,0.178052,0.31%,0.676412,0.0,1.83,2.27,1165000000.0,,341.03,5722000000.0
2023-07-27,海南海药,4.84,-0.21%,0.61%,0.17739000000000002,0.16711700000000002,0.010273,0.02%,0.344507,0.0,0.96,1.24,1165000000.0,,336.17,5640000000.0
2023-07-26,海南海药,4.85,0.00%,0.53%,0.149593,0.152375,-0.002782,-0.00%,0.30196799999999996,0.0,0.82,1.03,1165000000.0,,336.86,5652000000.0
2023-07-24,海南海药,4.82,0.42%,0.60%,0.192836,0.14210799999999998,0.050728,0.09%,0.339204,0.0,0.81,1.25,1165000000.0,,334.78,5617000000.0
2023-07-21,海南海药,4.8,1.27%,0.78%,0.2472280000000001,0.188755,0.05847300000000004,0.10%,0.43598400000000004,-0.21,1.1,1.9,1165000000.0,,333.39,5594000000.0
2023-07-20,海南海药,4.75,-0.63%,0.42%,0.108799,0.112355,-0.003556,-0.01%,0.23127800000000004,-0.21,0.71,1.46,1165000000.0,,329.22,5524000000.0
2023-07-19,海南海药,4.78,-0.62%,0.59%,0.109484,0.217627,-0.108143,-0.19%,0.32757,0.21,0.79,1.87,1165000000.0,,332.0,5571000000.0
2023-07-17,海南海药,4.88,1.24%,0.74%,0.234543,0.181979,0.052564,0.09%,0.4205810000000001,0.0,1.16,2.7,1165000000.0,,340.34,5710000000.0
2023-07-14,海南海药,4.82,-0.82%,0.63%,0.127719,0.2250260000000001,-0.09730700000000003,-0.17%,0.352746,-0.21,0.83,1.03,1165000000.0,,334.78,5617000000.0
2023-07-13,海南海药,4.86,0.83%,0.61%,0.169754,0.17539000000000002,-0.005636,-0.01%,0.345144,0.21,0.69,0.83,1165000000.0,,337.56,5664000000.0
2023-07-12,海南海药,4.82,-2.23%,1.08%,0.205627,0.404647,-0.19902,-0.35%,0.610273,-0.21,1.16,2.84,1165000000.0,,334.78,5617000000.0
2023-07-11,海南海药,4.92,0.82%,0.50%,0.16534100000000002,0.11594000000000006,0.049401,0.09%,0.282595,0.0,0.54,1.64,1165000000.0,,342.42,5745000000.0
2023-07-10,海南海药,4.88,-0.81%,0.86%,0.15733699999999998,0.33284400000000003,-0.175507,-0.31%,0.4901810000000001,0.21,0.76,1.83,1165000000.0,,338.95,5687000000.0
2023-07-07,海南海药,4.92,-0.20%,0.68%,0.16147,0.229985,-0.06851499999999999,-0.12%,0.391455,0.2,0.56,1.42,1165000000.0,,341.73,5734000000.0
2023-07-06,海南海药,4.93,-1.60%,1.27%,0.237932,0.48299,-0.245058,-0.43%,0.732171,0.0,1.05,2.0,1165000000.0,57.45,342.42,
2023-07-05,海南海药,5.01,-0.40%,1.26%,0.355224,0.37798000000000004,-0.022756000000000002,-0.04%,0.733204,0.2,1.09,1.79,1165000000.0,58.39,347.98,
2023-07-04,海南海药,5.03,0.60%,1.16%,0.39055,0.286266,0.104284,0.18%,0.676905,-0.2,0.99,1.8,1165000000.0,58.62,349.37,
2023-07-03,海南海药,5.0,0.00%,1.27%,0.316822,0.421338,-0.10451600000000001,-0.18%,0.738161,0.0,1.09,2.8,1165000000.0,58.27,347.28,
2023-06-30,海南海药,5.0,0.00%,1.09%,0.29625100000000004,0.343143,-0.04689199999999996,-0.08%,0.6393949999999999,0.2,0.89,2.2,1165000000.0,58.27,347.28,
2023-06-29,海南海药,5.0,1.42%,1.29%,0.442866,0.30275,0.14011600000000002,0.24%,0.745627,0.0,1.01,2.43,1165000000.0,58.27,347.28,
2023-06-28,海南海药,4.93,-0.60%,0.97%,0.211586,0.343343,-0.131757,-0.23%,0.557814,-0.2,0.7,2.22,1165000000.0,57.45,342.42,
2023-06-27,海南海药,4.96,1.43%,1.22%,0.4133810000000001,0.294156,0.11922500000000008,0.21%,0.707537,0.0,0.83,3.27,1165000000.0,57.8,344.5,
2023-06-26,海南海药,4.89,0.20%,1.05%,0.30282800000000004,0.292629,0.010199000000000038,0.02%,0.596739,0.21,0.69,3.28,1165000000.0,56.99,339.64,
