日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,悦康药业,16.66,-1.24%,1.96%,0.297768,0.36955,-0.071782,-0.21%,0.667318,0.0,0.99,1.78,205000000.0,,18.10,3409000000.0000005
2023-09-04,悦康药业,16.9,-0.65%,1.83%,0.268328,0.365501,-0.09717299999999997,-0.28%,0.633828,-0.12,0.79,2.65,205000000.0,,18.36,3458000000.0
2023-08-31,悦康药业,16.87,0.18%,2.06%,0.35824,0.35130100000000003,0.006939,0.02%,0.709541,-0.12,0.91,1.66,205000000.0,,18.33,3452000000.0000005
2023-08-29,悦康药业,16.51,5.70%,3.37%,0.5963430000000001,0.51581,0.08053300000000001,0.24%,1.11,0.0,1.84,6.72,205000000.0,,17.94,3378000000.0
2023-08-28,悦康药业,15.62,0.26%,2.31%,0.315235,0.444734,-0.129499,-0.41%,0.759969,0.0,1.26,7.64,205000000.0,,16.97,3196000000.0
2023-08-25,悦康药业,15.58,-2.32%,1.48%,0.2048510000000001,0.273251,-0.0684,-0.21%,0.4781020000000001,0.39,0.61,3.39,205000000.0,,16.93,3188000000.0
2023-08-24,悦康药业,15.95,1.40%,1.81%,0.326071,0.257073,0.068998,0.21%,0.583878,0.19,0.76,2.99,205000000.0,,17.33,3263000000.0000005
2023-08-23,悦康药业,15.73,-2.84%,1.77%,0.234373,0.340748,-0.106375,-0.33%,0.575121,-0.06,0.78,4.26,205000000.0,,17.09,3218000000.0
2023-08-21,悦康药业,16.2,-1.16%,2.36%,0.394445,0.394279,0.000166,0.00%,0.788724,0.12,1.15,2.62,205000000.0,,17.6,3315000000.0
2023-08-18,悦康药业,16.39,-1.68%,4.32%,0.550442,0.928393,-0.37795100000000004,-1.13%,1.48,-0.06,2.88,5.94,205000000.0,,17.81,3353000000.0
2023-08-16,悦康药业,16.74,-1.01%,1.22%,0.177566,0.245717,-0.068151,-0.20%,0.423282,0.12,0.73,2.96,205000000.0,,22.09,3425000000.0
2023-08-15,悦康药业,16.87,0.24%,1.23%,0.194272,0.22968200000000005,-0.035410000000000004,-0.10%,0.42497799999999997,0.12,0.66,2.14,205000000.0,,22.31,3460000000.0
2023-08-14,悦康药业,16.83,1.45%,1.84%,0.278562,0.348161,-0.069599,-0.20%,0.626724,0.0,0.56,2.17,205000000.0,,22.2,3443000000.0
2023-08-11,悦康药业,16.59,-1.54%,1.54%,0.205558,0.325534,-0.119976,-0.35%,0.531091,0.0,0.47,3.38,205000000.0,,21.89,3394000000.0
2023-08-10,悦康药业,16.85,0.84%,1.84%,0.287075,0.338652,-0.051577,-0.15%,0.625727,0.24,0.54,2.21,205000000.0,,22.23,3447999999.9999995
2023-08-09,悦康药业,16.71,-0.24%,1.88%,0.281362,0.363578,-0.082216,-0.24%,0.64494,0.12,0.58,2.33,205000000.0,,22.05,3419000000.0
2023-08-08,悦康药业,16.75,2.26%,2.73%,0.510051,0.419159,0.090892,0.27%,0.92921,0.06,0.88,3.6,205000000.0,,22.1,3427000000.0000005
2023-08-04,悦康药业,18.28,0.72%,1.49%,0.23617,0.30732600000000004,-0.07115600000000004,-0.19%,0.559099,-0.11,0.85,1.76,205000000.0,,24.09,3736000000.0
2023-08-03,悦康药业,18.18,2.77%,2.29%,0.427068,0.389841,0.037227,0.10%,0.841678,-0.17,1.54,3.62,205000000.0,,23.95,3713000000.000001
2023-08-02,悦康药业,17.69,0.00%,1.18%,0.151423,0.27522199999999997,-0.123799,-0.34%,0.426646,0.06,0.74,1.7,205000000.0,,23.34,3619000000.0
2023-08-01,悦康药业,17.69,-0.95%,1.96%,0.27776300000000004,0.4360560000000001,-0.15829300000000007,-0.44%,0.713819,-0.28,1.28,2.91,205000000.0,,23.34,3619000000.0
2023-07-31,悦康药业,17.86,-2.24%,2.41%,0.323493,0.56325,-0.23975700000000005,-0.66%,0.8867430000000001,-0.06,1.22,3.45,205000000.0,,23.56,3654000000.0
2023-07-28,悦康药业,18.27,1.78%,1.27%,0.2304340000000001,0.242789,-0.012355,-0.03%,0.47322299999999995,0.0,0.64,3.29,205000000.0,,24.11,3738000000.000001
2023-07-27,悦康药业,17.95,0.00%,0.75%,0.112373,0.161908,-0.049535,-0.13%,0.274281,-0.11,0.3,1.23,205000000.0,,23.68,3673000000.0
2023-07-26,悦康药业,17.95,-1.97%,1.62%,0.232448,0.365946,-0.133498,-0.36%,0.5983939999999999,0.06,0.63,2.24,205000000.0,,23.68,3673000000.0
2023-07-24,悦康药业,18.3,5.84%,4.61%,0.998398,0.703852,0.29454600000000003,0.79%,1.7,-0.33,2.52,6.54,205000000.0,,24.14,3744000000.0
2023-07-21,悦康药业,17.29,0.23%,1.33%,0.228968,0.244482,-0.015513999999999997,-0.04%,0.47345,0.23,0.68,1.85,205000000.0,,22.81,3538000000.000001
2023-07-20,悦康药业,17.28,-0.52%,2.55%,0.492275,0.397502,0.094773,0.27%,0.898999,-0.12,1.55,2.3,205000000.0,,22.76,3529000000.0
2023-07-19,悦康药业,17.35,-1.53%,1.86%,0.282522,0.376251,-0.093729,-0.26%,0.6652100000000001,-0.17,1.04,2.27,205000000.0,,22.92,3554000000.0
2023-07-17,悦康药业,17.96,0.11%,1.29%,0.23573400000000005,0.23533600000000002,0.000398,0.00%,0.4710689999999999,0.0,0.68,1.73,205000000.0,,23.7,3675000000.0
2023-07-14,悦康药业,17.94,-1.21%,1.97%,0.229395,0.4953010000000001,-0.265906,-0.72%,0.724698,0.0,1.13,1.82,205000000.0,,23.67,3671000000.0
2023-07-13,悦康药业,18.16,-1.52%,4.22%,0.630681,0.940515,-0.30983399999999994,-0.83%,1.57,0.0,3.62,2.98,205000000.0,,23.96,3716000000.0
2023-07-12,悦康药业,18.44,-1.50%,1.05%,0.129875,0.267839,-0.137964,-0.37%,0.397714,0.05,0.6,1.87,205000000.0,,24.33,3773000000.0
2023-07-11,悦康药业,18.72,-0.79%,1.26%,0.18553,0.298983,-0.113453,-0.30%,0.4845140000000001,0.0,0.59,1.96,205000000.0,,24.7,3830000000.0
2023-07-10,悦康药业,18.87,0.48%,0.98%,0.161858,0.21796100000000002,-0.056103,-0.15%,0.379818,-0.48,0.34,1.7,205000000.0,,24.9,3861000000.0
2023-07-07,悦康药业,18.78,-1.05%,1.17%,0.15605,0.295086,-0.139036,-0.36%,0.4511350000000001,0.16,0.39,2.11,205000000.0,,24.78,3842000000.0
2023-07-06,悦康药业,18.98,-1.20%,1.37%,0.241558,0.294174,-0.052615999999999996,-0.14%,0.535732,0.0,0.42,2.71,205000000.0,38.83,25.04,
2023-07-05,悦康药业,19.21,-1.23%,3.88%,0.47624399999999995,1.04,-0.563756,-1.43%,1.51,-0.1,1.29,4.01,205000000.0,39.3,25.34,
2023-07-04,悦康药业,19.45,-1.37%,3.24%,0.649742,0.6415109999999999,0.008231,0.02%,1.29,0.0,1.06,3.3,205000000.0,39.79,25.66,
2023-07-03,悦康药业,19.72,-5.24%,4.75%,0.787906,1.15,-0.362094,-0.90%,1.94,0.0,1.19,5.53,205000000.0,40.35,26.02,
2023-06-30,悦康药业,20.81,-0.19%,1.75%,0.345916,0.40412600000000004,-0.05821000000000001,-0.14%,0.750042,0.05,0.41,4.03,205000000.0,42.58,27.46,
2023-06-29,悦康药业,20.85,2.81%,2.66%,0.638763,0.509704,0.12905899999999998,0.30%,1.15,-0.14,0.64,8.23,205000000.0,42.66,27.51,
2023-06-28,悦康药业,20.28,1.30%,2.63%,0.5274810000000001,0.54824,-0.020758999999999927,-0.05%,1.08,0.45,0.65,4.2,205000000.0,41.49,26.76,
2023-06-27,悦康药业,20.02,-0.05%,3.41%,0.698216,0.703437,-0.005221,-0.01%,1.4,0.0,0.96,5.19,205000000.0,40.96,26.41,
2023-06-26,悦康药业,20.03,-16.33%,9.59%,1.57,2.37,-0.8,-1.95%,3.94,0.1,4.48,19.34,205000000.0,40.98,26.43,
