日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,弘讯科技,8.98,0.79%,0.93%,0.198456,0.136954,0.061502,0.17%,0.335409,0.0,0.88,2.25,404000000.0,,69.98,3630000000.0
2023-09-04,弘讯科技,8.89,1.37%,0.89%,0.16574,0.144257,0.021483000000000002,0.06%,0.315864,0.11,0.61,2.05,404000000.0,,69.28,3594000000.0
2023-08-31,弘讯科技,8.74,-2.02%,0.99%,0.161748,0.188811,-0.027063,-0.08%,0.350559,0.0,0.67,2.47,404000000.0,,68.11,3533000000.0
2023-08-29,弘讯科技,8.9,6.08%,2.24%,0.516898,0.273447,0.2434509999999999,0.68%,0.790346,0.11,1.79,6.32,404000000.0,,69.36,3597999999.999999
2023-08-28,弘讯科技,8.39,1.08%,1.50%,0.299373,0.22240100000000004,0.07697199999999996,0.23%,0.521775,0.12,1.3,5.54,404000000.0,,65.38,3390999999.9999995
2023-08-25,弘讯科技,8.3,-2.58%,1.21%,0.177564,0.232729,-0.055165,-0.16%,0.410292,0.0,1.02,3.4,404000000.0,,64.68,3354999999.9999995
2023-08-24,弘讯科技,8.53,-0.93%,0.89%,0.13991900000000002,0.170432,-0.030513,-0.09%,0.31036,-0.12,0.7,2.67,404000000.0,,66.4,3444000000.0
2023-08-23,弘讯科技,8.61,-2.05%,1.06%,0.18047,0.192104,-0.011634,-0.03%,0.372575,0.0,0.83,3.07,404000000.0,,67.1,3479999999.9999995
2023-08-21,弘讯科技,8.72,-1.91%,1.04%,0.151091,0.220867,-0.069776,-0.20%,0.371957,0.12,0.97,3.04,404000000.0,,96.36,3525000000.0
2023-08-18,弘讯科技,8.89,0.45%,1.38%,0.206294,0.28801,-0.081716,-0.23%,0.498899,0.0,1.41,2.71,404000000.0,,98.24,3594000000.0
2023-08-16,弘讯科技,8.48,-1.74%,0.82%,0.134853,0.14671099999999998,-0.01185799999999998,-0.03%,0.281564,-0.12,0.89,2.43,404000000.0,,93.71,3428000000.0
2023-08-15,弘讯科技,8.63,-1.15%,0.84%,0.140146,0.152381,-0.012235,-0.04%,0.292527,0.23,0.85,2.98,404000000.0,,95.37,3488000000.0000005
2023-08-14,弘讯科技,8.73,0.46%,0.65%,0.124746,0.102138,0.022608,0.06%,0.226885,0.0,0.59,1.73,404000000.0,,96.47,3529000000.0
2023-08-11,弘讯科技,8.69,-1.03%,0.91%,0.147743,0.17563099999999998,-0.027888,-0.08%,0.323375,-0.23,0.83,2.62,404000000.0,,96.03,3513000000.0000005
2023-08-10,弘讯科技,8.78,-0.23%,0.82%,0.12696400000000002,0.165534,-0.03856999999999998,-0.11%,0.292498,-0.11,0.71,1.71,404000000.0,,97.02,3549000000.0
2023-08-09,弘讯科技,8.8,-2.11%,1.37%,0.23645100000000005,0.255617,-0.01916599999999996,-0.05%,0.492068,0.0,1.29,2.23,404000000.0,,97.25,3557000000.0
2023-08-08,弘讯科技,8.99,-1.64%,1.15%,0.14307,0.27912800000000004,-0.13605800000000004,-0.37%,0.422199,-0.22,1.15,2.52,404000000.0,,99.34,3634000000.000001
2023-08-07,弘讯科技,9.14,0.00%,1.18%,0.19156900000000002,0.243898,-0.052328999999999994,-0.14%,0.436216,0.0,1.18,1.75,404000000.0,,101.0,3695000000.000001
2023-08-04,弘讯科技,9.14,1.11%,0.92%,0.186009,0.15120899999999998,0.0348,0.09%,0.337217,0.0,0.68,1.77,404000000.0,,101.0,3695000000.000001
2023-08-03,弘讯科技,9.04,-1.74%,1.15%,0.16500599999999999,0.251758,-0.086752,-0.24%,0.42156499999999997,0.11,0.83,2.06,404000000.0,,99.9,3654000000.0
2023-08-02,弘讯科技,9.2,1.55%,0.93%,0.207515,0.13541199999999998,0.07210300000000001,0.19%,0.343111,0.11,0.64,2.76,404000000.0,,101.67,3719000000.0
2023-08-01,弘讯科技,9.06,-0.88%,0.85%,0.11966199999999998,0.192223,-0.07256100000000001,-0.20%,0.31188499999999997,0.0,0.56,1.42,404000000.0,,100.12,3662000000.0
2023-07-31,弘讯科技,9.14,0.77%,1.17%,0.22810100000000005,0.200356,0.02774500000000004,0.08%,0.428458,0.11,0.77,2.21,404000000.0,,101.0,3695000000.000001
2023-07-28,弘讯科技,9.07,-1.63%,2.59%,0.476362,0.472121,0.004241,0.01%,0.9484819999999999,0.0,1.94,3.25,404000000.0,,100.23,3666000000.0
2023-07-27,弘讯科技,9.22,-1.71%,1.38%,0.239897,0.27848,-0.038583,-0.10%,0.5183770000000001,-0.11,0.94,2.98,404000000.0,,101.89,3727000000.000001
2023-07-26,弘讯科技,9.38,-2.19%,1.24%,0.175817,0.29717899999999997,-0.12136199999999996,-0.32%,0.472996,0.0,0.8,3.13,404000000.0,,103.65,3792000000.0
2023-07-24,弘讯科技,9.53,0.42%,1.09%,0.222413,0.195542,0.026871,0.07%,0.417955,0.0,0.58,2.95,404000000.0,,105.31,3852000000.000001
2023-07-21,弘讯科技,9.49,-0.11%,1.70%,0.323671,0.331034,-0.007363,-0.02%,0.654705,0.0,0.83,1.9,404000000.0,,104.87,3836000000.0
2023-07-19,弘讯科技,9.84,-0.30%,1.71%,0.260467,0.412736,-0.15226900000000002,-0.38%,0.673203,0.0,0.63,2.94,404000000.0,,108.74,3978000000.0
2023-07-19,弘讯科技,9.79,-0.81%,1.43%,0.188464,0.373031,-0.184567,-0.46%,0.562562,0.0,0.63,2.94,404000000.0,,108.74,3978000000.0
2023-07-17,弘讯科技,9.79,-0.81%,2.07%,0.321043,0.500341,-0.179298,-0.45%,0.821383,0.0,0.61,2.43,404000000.0,,108.19,3957000000.0
2023-07-14,弘讯科技,9.87,1.86%,2.48%,0.476021,0.44238299999999997,0.033638,0.08%,0.983621,0.0,0.65,2.48,404000000.0,,109.07,3990000000.0
