日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,申华控股,2.04,-2.86%,3.71%,0.657162,0.8034720000000001,-0.14631,-0.37%,1.46,-0.49,1.64,2.86,1946000000.0,,亏损,3971000000.0
2023-07-27,申华控股,2.1,5.53%,5.86%,1.46,0.915609,0.544391,1.33%,2.38,0.0,4.96,9.55,1946000000.0,,亏损,4087000000.0
2023-07-26,申华控股,1.99,3.11%,3.29%,0.804563,0.4734189999999999,0.33114400000000005,0.86%,1.28,0.0,5.22,9.33,1946000000.0,,亏损,3873000000.0
2023-07-24,申华控股,1.9,-0.52%,0.44%,0.055153,0.107594,-0.052441,-0.14%,0.162747,0.0,0.71,1.05,1946000000.0,,亏损,3698000000.0
2023-07-21,申华控股,1.91,1.60%,0.74%,0.18751400000000001,0.086738,0.100776,0.27%,0.274252,0.53,1.42,2.66,1946000000.0,,亏损,3718000000.0
2023-07-20,申华控股,1.89,-1.05%,0.44%,0.030277,0.131744,-0.101467,-0.28%,0.162656,0.0,0.82,2.09,1946000000.0,,亏损,3659000000.000001
2023-07-19,申华控股,1.9,0.00%,0.52%,0.076437,0.114475,-0.038038,-0.10%,0.190915,0.53,0.81,1.58,1946000000.0,,亏损,3718000000.0
2023-07-17,申华控股,1.89,0.53%,0.61%,0.128778,0.094137,0.034641000000000005,0.09%,0.222916,0.0,1.17,2.66,1946000000.0,,亏损,3679000000.0
2023-07-14,申华控股,1.88,0.00%,0.26%,0.039042,0.053714,-0.014672,-0.04%,0.0931,0.0,0.49,1.06,1946000000.0,,亏损,3659000000.000001
2023-07-13,申华控股,1.88,0.53%,0.61%,0.1168,0.107071,0.009729,0.03%,0.223871,0.54,1.05,1.07,1946000000.0,,亏损,3659000000.000001
2023-07-12,申华控股,1.87,0.00%,0.96%,0.200944,0.151427,0.049517,0.14%,0.354182,-0.53,1.65,2.67,1946000000.0,,亏损,3640000000.0
2023-07-11,申华控股,1.87,0.54%,0.43%,0.094341,0.062677,0.031664,0.09%,0.15701800000000002,-0.53,0.6,1.61,1946000000.0,,亏损,3640000000.0
2023-07-10,申华控股,1.86,-0.53%,0.34%,0.045939,0.077447,-0.031508,-0.09%,0.12338599999999998,0.54,0.45,1.6,1946000000.0,,亏损,3620000000.000001
2023-07-07,申华控股,1.87,0.54%,0.61%,0.106525,0.116557,-0.010032,-0.03%,0.223083,0.54,0.82,1.61,1946000000.0,,亏损,3640000000.0
2023-07-06,申华控股,1.86,0.00%,0.55%,0.082953,0.11761400000000002,-0.03466100000000002,-0.10%,0.200567,-0.54,0.74,1.61,1946000000.0,36.20000000000001,亏损,
2023-07-05,申华控股,1.86,0.00%,0.97%,0.174546,0.181776,-0.007229999999999999,-0.02%,0.356323,0.0,1.37,3.23,1946000000.0,36.20000000000001,亏损,
2023-07-04,申华控股,1.86,1.64%,1.12%,0.261399,0.14441600000000002,0.116983,0.32%,0.405816,0.0,1.94,3.28,1946000000.0,36.20000000000001,亏损,
2023-07-03,申华控股,1.83,0.55%,0.56%,0.108002,0.089642,0.018359999999999998,0.05%,0.197643,-0.54,0.92,1.65,1946000000.0,35.61999999999999,亏损,
2023-06-30,申华控股,1.82,1.11%,0.53%,0.106657,0.078686,0.027971,0.08%,0.185343,0.0,0.77,2.22,1946000000.0,35.42,亏损,
2023-06-29,申华控股,1.8,-0.55%,0.57%,0.07595,0.12466500000000001,-0.048714999999999994,-0.14%,0.20061500000000002,0.0,0.66,1.66,1946000000.0,35.03,亏损,
2023-06-28,申华控股,1.81,-1.09%,0.79%,0.099497,0.177537,-0.07804,-0.22%,0.277034,0.56,0.6,2.73,1946000000.0,35.22999999999999,亏损,
2023-06-27,申华控股,1.83,0.00%,0.46%,0.061685000000000004,0.100647,-0.038962000000000004,-0.11%,0.162332,0.0,0.34,1.09,1946000000.0,35.61999999999999,亏损,
2023-06-26,申华控股,1.83,-0.54%,0.68%,0.105318,0.139334,-0.034016000000000005,-0.10%,0.24465300000000004,0.55,0.53,2.72,1946000000.0,35.61999999999999,亏损,
