日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒信东方,8.92,1.25%,13.33%,2.98,2.96,0.02,0.04%,5.93,0.11,2.05,5.11,507000000.0,,亏损,4521000000.0
2023-09-04,恒信东方,8.25,1.85%,3.32%,0.732218,0.615771,0.11644700000000001,0.28%,1.38,0.24,0.95,2.84,507000000.0,,亏损,4196000000.0
2023-08-31,恒信东方,8.18,-1.56%,3.34%,0.5961810000000001,0.791786,-0.19560499999999992,-0.47%,1.39,0.12,0.73,2.17,507000000.0,,亏损,4146000000.0
2023-08-29,恒信东方,8.16,4.62%,4.67%,1.1,0.750398,0.349602,0.87%,1.85,0.12,1.13,5.0,492000000.0,,亏损,4014000000.0
2023-08-28,恒信东方,7.8,-0.38%,4.43%,0.825575,0.903849,-0.078274,-0.20%,1.76,-0.13,1.17,7.15,492000000.0,,亏损,3837000000.0
2023-08-25,恒信东方,7.83,-4.86%,4.45%,0.743363,0.995024,-0.251661,-0.65%,1.74,-0.13,1.23,4.86,492000000.0,,亏损,3852000000.000001
2023-08-24,恒信东方,8.23,0.73%,4.37%,0.910742,0.8538450000000001,0.056897,0.14%,1.79,0.0,1.39,2.81,492000000.0,,亏损,4049000000.0
2023-08-23,恒信东方,8.17,-2.39%,3.08%,0.50572,0.745259,-0.23953899999999997,-0.60%,1.25,-0.12,0.99,2.51,492000000.0,,亏损,4019000000.0
2023-08-21,恒信东方,8.1,0.00%,2.69%,0.5178060000000001,0.567334,-0.049527999999999926,-0.12%,1.09,-0.12,0.9,2.96,492000000.0,,亏损,3985000000.0
2023-08-18,恒信东方,8.12,-3.33%,3.21%,0.525088,0.773134,-0.24804600000000002,-0.62%,1.3,-0.12,1.2,4.29,492000000.0,,亏损,3985000000.0
2023-08-16,恒信东方,8.31,-2.58%,2.56%,0.487879,0.5666180000000001,-0.078739,-0.19%,1.05,0.0,0.77,2.93,492000000.0,,亏损,4088000000.000001
2023-08-15,恒信东方,8.49,-2.30%,2.61%,0.45525299999999996,0.616167,-0.160914,-0.38%,1.1,-0.12,0.75,4.03,492000000.0,,亏损,4196000000.0
2023-08-14,恒信东方,8.69,2.84%,3.61%,0.952425,0.570919,0.3815060000000001,0.89%,1.52,0.12,0.97,4.62,492000000.0,,亏损,4275000000.0
2023-08-11,恒信东方,8.45,-3.43%,3.63%,0.680516,0.855001,-0.174485,-0.42%,1.54,-0.12,0.88,3.89,492000000.0,,亏损,4157000000.0
2023-08-10,恒信东方,8.75,0.00%,2.85%,0.627584,0.600642,0.026942,0.06%,1.23,0.0,0.65,2.29,492000000.0,,亏损,4305000000.0
2023-08-09,恒信东方,8.75,-2.56%,3.77%,0.7089979999999999,0.9344299999999999,-0.22543200000000002,-0.52%,1.64,0.0,0.82,3.56,492000000.0,,亏损,4305000000.0
2023-08-08,恒信东方,8.98,-0.55%,4.49%,0.959932,1.04,-0.080068,-0.18%,2.0,0.0,1.04,2.66,492000000.0,,亏损,4418000000.0
2023-08-07,恒信东方,8.97,0.00%,3.51%,0.752025,0.80088,-0.048855,-0.11%,1.56,-0.11,0.93,1.67,492000000.0,,亏损,4442000000.0
2023-08-04,恒信东方,8.97,2.63%,5.39%,1.42,0.939704,0.480296,1.09%,2.37,-0.11,1.36,3.66,492000000.0,,亏损,4413000000.0
2023-08-03,恒信东方,8.74,-1.47%,4.11%,0.773138,0.9788209999999999,-0.205683,-0.48%,1.77,0.0,0.98,2.93,492000000.0,,亏损,4300000000.0
2023-08-02,恒信东方,8.87,0.57%,5.04%,1.1,1.06,0.04,0.09%,2.19,0.11,1.18,3.74,492000000.0,,亏损,4364000000.0
2023-08-01,恒信东方,8.82,-0.79%,3.07%,0.602986,0.721893,-0.118907,-0.27%,1.32,0.23,0.61,2.14,492000000.0,,亏损,4339000000.0
2023-07-31,恒信东方,8.89,1.25%,3.65%,0.8632850000000001,0.731851,0.131434,0.30%,1.6,0.0,0.66,3.65,492000000.0,,亏损,4374000000.0
2023-07-28,恒信东方,8.78,-1.35%,4.38%,0.8474440000000001,1.05,-0.20255599999999999,-0.47%,1.9,-0.11,0.81,2.58,492000000.0,,亏损,4319000000.0
2023-07-27,恒信东方,8.9,-2.31%,4.85%,0.8926950000000001,1.25,-0.35730500000000004,-0.82%,2.14,-0.11,0.84,2.74,492000000.0,,亏损,4378000000.0
2023-07-26,恒信东方,9.11,-3.90%,5.40%,0.831385,1.61,-0.778615,-1.74%,2.44,0.0,0.96,3.48,492000000.0,,亏损,4482000000.0
2023-07-24,恒信东方,9.28,2.09%,5.95%,1.51,1.2,0.31,0.68%,2.72,0.11,1.22,6.38,492000000.0,,亏损,4565000000.0
2023-07-21,恒信东方,9.09,-0.87%,4.08%,0.8613799999999999,0.9684729999999999,-0.10709300000000001,-0.24%,1.83,0.11,0.74,2.4,492000000.0,,亏损,4472000000.0
2023-07-20,恒信东方,9.16,-1.72%,5.81%,1.11,1.52,-0.41,-0.91%,2.64,-0.11,1.15,4.08,492000000.0,,亏损,4511000000.0
2023-07-19,恒信东方,9.34,1.19%,3.76%,0.8374209999999999,0.859484,-0.02206300000000015,-0.05%,1.73,0.0,0.68,2.06,492000000.0,,亏损,4585000000.0
2023-07-17,恒信东方,9.28,-1.80%,4.27%,0.7760640000000001,1.17,-0.393936,-0.86%,1.97,0.22,0.64,2.96,492000000.0,,亏损,4570000000.0
2023-07-14,恒信东方,9.49,1.17%,6.85%,1.56,1.62,-0.06,-0.13%,3.2,-0.11,1.0,3.52,492000000.0,,亏损,4649000000.0
