日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东百集团,3.97,-1.24%,0.77%,0.133209,0.133497,-0.000288,-0.00%,0.266706,0.0,0.62,1.99,869000000.0,,17.18,3449000000.0
2023-09-04,东百集团,4.12,2.74%,1.32%,0.258558,0.209484,0.049074,0.14%,0.469847,0.0,1.03,3.74,869000000.0,,17.79,3571000000.0
2023-08-31,东百集团,3.89,-2.75%,1.26%,0.173957,0.255977,-0.08202000000000001,-0.24%,0.429934,-0.26,1.24,2.5,869000000.0,,16.84,3379999999.9999995
2023-08-29,东百集团,4.07,1.24%,1.18%,0.201255,0.21327800000000005,-0.012023000000000035,-0.03%,0.414533,0.0,1.46,2.24,869000000.0,,17.62,3536000000.0
2023-08-28,东百集团,4.02,0.50%,1.67%,0.343949,0.248804,0.095145,0.27%,0.592753,0.25,2.91,4.75,869000000.0,,17.4,3493000000.0
2023-08-25,东百集团,4.0,-0.99%,0.72%,0.123731,0.129518,-0.005787,-0.02%,0.253249,-0.25,1.35,3.22,869000000.0,,17.31,3475000000.0
2023-08-24,东百集团,4.04,-0.25%,0.39%,0.06181100000000001,0.07386799999999999,-0.012056999999999991,-0.03%,0.135921,0.0,0.67,1.73,869000000.0,,27.41,3510000000.0
2023-08-23,东百集团,4.05,-0.49%,0.53%,0.078391,0.108581,-0.030189999999999998,-0.09%,0.186972,0.0,0.9,2.21,869000000.0,,27.48,3519000000.0
2023-08-21,东百集团,4.06,-0.73%,0.50%,0.07074299999999999,0.108832,-0.03808900000000001,-0.11%,0.179575,0.0,0.82,2.2,869000000.0,,27.55,3528000000.0
2023-08-18,东百集团,4.1,-2.38%,0.50%,0.063952,0.114758,-0.050806,-0.14%,0.180955,-0.24,0.78,3.81,869000000.0,,27.75,3554000000.0
2023-08-16,东百集团,4.13,-0.48%,0.55%,0.0995,0.096399,0.003101,0.01%,0.1959,0.0,0.78,2.41,869000000.0,,28.02,3588000000.000001
2023-08-15,东百集团,4.15,0.24%,0.70%,0.13318599999999994,0.12179000000000001,0.011395999999999979,0.03%,0.25497600000000004,0.24,0.98,2.42,869000000.0,,28.16,3606000000.0
2023-08-14,东百集团,4.14,0.73%,0.67%,0.14080399999999998,0.096756,0.044048,0.12%,0.23756,0.0,0.88,1.95,869000000.0,,28.09,3597000000.0
2023-08-11,东百集团,4.11,-1.20%,0.71%,0.108385,0.147302,-0.038917,-0.11%,0.255688,0.24,0.81,1.68,869000000.0,,27.89,3571000000.0
2023-08-10,东百集团,4.16,-0.48%,0.53%,0.09197,0.101174,-0.009204,-0.03%,0.193144,0.0,0.53,1.91,869000000.0,,28.23,3614000000.0
2023-08-09,东百集团,4.18,-1.42%,0.90%,0.15142,0.176058,-0.024638,-0.07%,0.32747800000000005,-0.24,0.72,2.59,869000000.0,,28.36,3632000000.0
2023-08-08,东百集团,4.24,-0.24%,0.77%,0.139521,0.145094,-0.005573,-0.02%,0.284615,0.0,0.53,1.65,869000000.0,,28.77,3684000000.000001
