日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中原环保,7.63,-1.80%,1.02%,0.271547,0.489091,-0.217544,-0.29%,0.760638,0.0,0.65,2.06,975000000.0,,6.22,7437000000.0
2023-09-04,中原环保,7.95,1.92%,1.19%,0.5295920000000001,0.38204,0.147552,0.19%,0.923616,0.25,0.7,3.21,975000000.0,,6.52,7797000000.0
2023-08-31,中原环保,7.82,-4.05%,1.64%,0.528299,0.731646,-0.203347,-0.27%,1.26,0.13,0.65,4.17,975000000.0,,6.38,7622000000.0
2023-08-29,中原环保,8.46,4.44%,3.30%,1.37,1.33,0.04,0.05%,2.71,-0.35,1.12,5.8,975000000.0,,6.9,8245999999.999998
2023-08-28,中原环保,8.1,2.40%,2.69%,1.15,0.974603,0.175397,0.22%,2.14,0.0,0.91,4.42,975000000.0,,6.61,7895000000.0
2023-08-25,中原环保,7.91,1.15%,2.05%,0.837828,0.760419,0.077409,0.10%,1.6,0.0,0.73,5.37,975000000.0,,12.13,7709999999.999998
2023-08-24,中原环保,7.82,-1.26%,2.32%,0.826523,0.913322,-0.086799,-0.11%,1.76,-0.38,0.94,3.79,975000000.0,,11.99,7622000000.0
2023-08-23,中原环保,7.92,2.59%,3.46%,1.48,1.21,0.27,0.35%,2.69,0.13,1.83,8.55,975000000.0,,12.14,7720000000.0
2023-08-21,中原环保,8.48,5.60%,2.72%,1.23,0.964375,0.265625,0.32%,2.2,0.12,3.56,5.6,975000000.0,,13.0,8265000000.000002
2023-08-18,中原环保,8.04,0.88%,1.12%,0.511529,0.36393200000000003,0.147597,0.19%,0.8812540000000002,0.0,1.95,3.39,975000000.0,,12.31,7827000000.0
2023-08-16,中原环保,7.9,0.13%,0.59%,0.217397,0.237414,-0.020017,-0.03%,0.455176,-0.25,0.97,2.54,975000000.0,,12.11,7700000000.0
2023-08-15,中原环保,7.88,0.00%,0.61%,0.271544,0.185271,0.086273,0.11%,0.465422,0.13,1.11,1.65,975000000.0,,12.1,7690000000.000002
2023-08-14,中原环保,7.88,1.94%,0.68%,0.285213,0.232864,0.052349,0.07%,0.5190319999999999,0.25,1.02,3.23,975000000.0,,12.08,7681000000.0
2023-08-11,中原环保,7.73,-1.78%,0.70%,0.220809,0.314918,-0.094109,-0.12%,0.5357270000000001,-0.26,1.05,2.16,975000000.0,,11.85,7534000000.0
2023-08-10,中原环保,7.87,1.03%,0.45%,0.196733,0.149777,0.046956,0.06%,0.346509,0.13,0.64,1.67,975000000.0,,12.06,7670999999.999998
2023-08-09,中原环保,7.79,-0.26%,0.55%,0.174901,0.24051599999999998,-0.06561499999999999,-0.09%,0.415416,-0.26,0.67,1.28,975000000.0,,11.94,7593000000.000002
2023-08-08,中原环保,7.81,0.00%,0.62%,0.209362,0.26179,-0.052428,-0.07%,0.4711520000000001,-0.13,0.63,1.54,975000000.0,,11.97,7612000000.0
2023-08-07,中原环保,7.81,-2.13%,0.82%,0.244437,0.37305,-0.128613,-0.17%,0.627804,0.26,0.91,3.88,975000000.0,,11.97,7612000000.0
