日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,朗科科技,36.55,1.33%,4.92%,1.55,1.6,-0.05,-0.08%,3.23,-0.03,0.93,4.33,180000000.0,,251.4,6567000000.0
2023-08-03,朗科科技,36.07,-1.15%,4.24%,1.28,1.39,-0.11,-0.17%,2.73,-0.28,0.81,3.73,180000000.0,,247.9,6476000000.000001
2023-08-02,朗科科技,36.49,2.07%,6.66%,2.25,2.03,0.22,0.34%,4.35,0.0,1.45,8.17,180000000.0,,250.78,6551000000.000001
2023-08-01,朗科科技,35.75,8.83%,8.87%,3.04,2.58,0.46,0.72%,5.63,0.06,2.49,13.36,180000000.0,,245.7,6418000000.000001
2023-07-31,朗科科技,32.85,0.95%,4.20%,1.39,1.08,0.31,0.53%,2.47,0.06,1.28,6.88,180000000.0,,225.77,5898000000.0
2023-07-28,朗科科技,32.54,-0.18%,3.30%,0.914727,1.01,-0.095273,-0.16%,1.92,0.19,0.98,3.19,180000000.0,,223.63,5842000000.0
2023-07-27,朗科科技,32.6,-2.04%,3.12%,1.02,0.82406,0.19594,0.33%,1.84,-0.12,0.93,3.58,180000000.0,,224.05,5853000000.0
2023-07-26,朗科科技,33.28,-4.91%,3.49%,0.8982709999999998,1.22,-0.3217290000000001,-0.54%,2.11,0.0,1.03,5.14,180000000.0,,228.72,5975000000.0
2023-07-24,朗科科技,34.81,-2.36%,2.74%,0.683732,1.04,-0.356268,-0.57%,1.73,0.32,0.64,3.2,180000000.0,,239.24,6250000000.0
2023-07-21,朗科科技,35.65,1.36%,3.81%,1.09,1.3,-0.21,-0.33%,2.4,-0.03,0.79,4.49,180000000.0,,245.01,6400000000.0
2023-07-20,朗科科技,35.24,-1.81%,2.67%,0.642372,1.05,-0.4076280000000001,-0.65%,1.7,-0.06,0.52,3.43,180000000.0,,241.71,6314000000.0
2023-07-19,朗科科技,35.77,-2.00%,3.40%,0.959045,1.23,-0.270955,-0.42%,2.2,0.0,0.6,3.21,180000000.0,,246.66,6444000000.0
2023-07-17,朗科科技,36.84,-2.46%,4.52%,1.22,1.74,-0.52,-0.79%,2.99,0.0,0.86,5.24,180000000.0,,253.39,6619000000.0
2023-07-14,朗科科技,37.72,-1.15%,6.11%,1.86,2.31,-0.45,-0.66%,4.18,-0.05,1.19,4.64,180000000.0,,259.58,6781000000.0
2023-07-13,朗科科技,38.16,9.03%,8.71%,3.87,1.96,1.91,2.79%,5.83,0.05,1.74,10.0,180000000.0,,262.26,6851000000.000001
2023-07-12,朗科科技,35.0,-4.32%,4.36%,1.1,1.71,-0.61,-0.97%,2.81,-0.37,0.84,6.51,180000000.0,,240.54,6284000000.0
2023-07-11,朗科科技,36.58,2.87%,4.44%,1.47,1.42,0.05,0.08%,2.92,0.0,0.82,6.19,180000000.0,,251.4,6567000000.0
2023-07-10,朗科科技,35.56,-1.47%,3.32%,1.01,1.11,-0.1,-0.16%,2.12,-0.22,0.58,3.13,180000000.0,,244.39,6384000000.0
2023-07-07,朗科科技,36.09,-5.03%,6.21%,1.66,2.4,-0.74,-1.14%,4.06,-0.44,1.04,8.95,180000000.0,,248.03,6479000000.000001
2023-07-06,朗科科技,38.0,3.40%,6.71%,2.52,2.07,0.45,0.66%,4.59,0.0,1.03,9.12,180000000.0,68.22,261.16,
2023-07-05,朗科科技,36.75,-0.43%,5.25%,1.71,1.81,-0.1,-0.15%,3.52,0.03,0.74,6.61,180000000.0,65.98,252.57,
2023-07-04,朗科科技,36.91,-2.10%,5.92%,1.94,1.94,0.0,0.00%,3.88,-0.03,0.84,6.61,180000000.0,66.27,253.67,
2023-07-03,朗科科技,37.7,-1.52%,4.62%,1.47,1.59,-0.12,-0.18%,3.13,-0.08,0.61,3.92,180000000.0,67.68,259.1,
2023-06-30,朗科科技,38.28,-3.82%,7.29%,2.4,2.64,-0.24,-0.35%,5.04,-0.16,0.87,3.57,180000000.0,68.73,263.08,
2023-06-29,朗科科技,39.8,2.82%,9.39%,3.35,3.57,-0.22,-0.31%,6.92,-0.03,1.09,12.19,180000000.0,71.45999999999998,273.53,
2023-06-28,朗科科技,38.71,1.47%,8.15%,2.85,2.89,-0.04,-0.06%,5.74,0.03,0.85,5.84,180000000.0,69.5,266.04,
2023-06-27,朗科科技,38.15,2.39%,5.68%,1.79,2.1,-0.31,-0.45%,3.88,-0.08,0.55,5.64,180000000.0,68.49,262.19,
2023-06-26,朗科科技,37.0,-4.39%,7.00%,1.99,2.7,-0.71,-1.06%,4.73,-0.11,0.74,5.53,180000000.0,66.89,256.07,
