日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,博信股份,7.2,0.70%,0.81%,0.068325,0.06338,0.004945,0.03%,0.131705,0.0,0.91,1.68,228000000.0,,亏损,1642000000.0000002
2023-09-04,博信股份,7.19,1.27%,0.69%,0.061794000000000016,0.048772,0.01302200000000001,0.08%,0.11240599999999999,0.28,0.76,2.54,228000000.0,,亏损,1642000000.0000002
2023-08-31,博信股份,7.09,-1.39%,1.04%,0.074135,0.094124,-0.019989,-0.12%,0.168259,0.0,1.09,2.64,228000000.0,,亏损,1616000000.0
2023-08-29,博信股份,7.07,3.06%,1.05%,0.100996,0.068077,0.032919,0.20%,0.169072,0.0,1.09,3.94,228000000.0,,亏损,1612000000.0
2023-08-28,博信股份,6.86,1.93%,1.34%,0.124871,0.088186,0.036685,0.23%,0.213056,-0.29,1.4,3.86,228000000.0,,亏损,1564000000.0
2023-08-25,博信股份,6.73,-2.32%,0.71%,0.034106,0.075441,-0.041335000000000004,-0.27%,0.109548,-0.15,0.71,3.05,228000000.0,,亏损,1534000000.0
2023-08-24,博信股份,6.89,-0.43%,0.71%,0.061741,0.04994,0.011801,0.08%,0.111681,0.29,0.65,2.6,228000000.0,,亏损,1571000000.0
2023-08-23,博信股份,6.92,-1.84%,0.88%,0.074831,0.065225,0.009605999999999993,0.06%,0.14005499999999999,0.29,0.82,1.99,228000000.0,,亏损,1578000000.0
2023-08-21,博信股份,7.11,1.57%,1.28%,0.111049,0.097621,0.013428,0.08%,0.20867,0.14,1.43,2.0,228000000.0,,亏损,1621000000.0
2023-08-18,博信股份,7.04,-0.98%,0.84%,0.070362,0.06260399999999999,0.007758,0.05%,0.136981,-0.43,0.95,2.39,228000000.0,,亏损,1596000000.0
2023-08-16,博信股份,6.93,-1.98%,0.80%,0.06373200000000001,0.064738,-0.0010059999999999906,-0.01%,0.128471,-0.14,1.02,2.55,228000000.0,,亏损,1580000000.0
2023-08-15,博信股份,7.07,-0.98%,0.51%,0.039699,0.042993,-0.0032939999999999996,-0.02%,0.08296,0.14,0.62,1.54,228000000.0,,亏损,1612000000.0
2023-08-14,博信股份,7.14,1.13%,1.05%,0.077278,0.091216,-0.013938,-0.09%,0.168494,0.0,1.23,2.69,228000000.0,,亏损,1628000000.0
2023-08-11,博信股份,7.06,-2.49%,1.03%,0.060309,0.10787200000000001,-0.047563,-0.30%,0.168181,0.0,1.1,3.04,228000000.0,,亏损,1610000000.0000002
2023-08-10,博信股份,7.24,0.98%,0.67%,0.053526,0.056259,-0.002733,-0.02%,0.109785,0.0,0.66,1.81,228000000.0,,亏损,1651000000.0000002
