日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,君实生物,40.83,0.32%,0.71%,0.696552,0.771255,-0.074703,-0.04%,1.47,-0.02,1.05,3.12,503000000.0,,亏损,20521000000.0
2023-07-31,君实生物,40.7,-0.25%,0.76%,0.688968,0.868658,-0.17969000000000002,-0.09%,1.56,-0.2,1.16,2.35,503000000.0,,亏损,20456000000.0
2023-07-28,君实生物,40.8,0.52%,0.63%,0.714666,0.573454,0.14121199999999998,0.07%,1.29,0.03,0.93,2.71,503000000.0,,亏损,20506000000.0
2023-07-27,君实生物,40.59,0.32%,0.56%,0.5807810000000001,0.556291,0.024490000000000074,0.01%,1.14,0.05,0.85,1.36,503000000.0,,亏损,20400000000.0
2023-07-26,君实生物,40.46,1.40%,0.91%,1.12,0.7285159999999999,0.391484,0.19%,1.85,-0.03,1.67,3.38,503000000.0,,亏损,20335000000.0
2023-07-24,君实生物,39.79,1.35%,0.65%,0.6959270000000001,0.6128560000000001,0.08307099999999992,0.04%,1.31,0.0,1.24,2.73,503000000.0,,亏损,19998000000.0
2023-07-21,君实生物,39.26,2.13%,0.73%,0.904599,0.542967,0.361632,0.18%,1.45,0.13,1.54,3.07,503000000.0,,亏损,19732000000.0
2023-07-20,君实生物,38.67,0.39%,0.37%,0.43905500000000003,0.274783,0.164272,0.09%,0.7200840000000001,0.0,0.9,1.82,503000000.0,,亏损,19320000000.0
2023-07-19,君实生物,38.54,-0.62%,0.28%,0.284035,0.261118,0.022917,0.01%,0.550761,0.03,0.56,1.14,503000000.0,,亏损,19360000000.0
2023-07-17,君实生物,38.6,-1.03%,0.58%,0.5307350000000001,0.591638,-0.060903,-0.03%,1.12,-0.1,1.08,1.59,503000000.0,,亏损,19400000000.0
2023-07-14,君实生物,39.0,-0.51%,0.49%,0.381974,0.579335,-0.197361,-0.10%,0.961308,0.44,0.93,1.76,503000000.0,,亏损,19601000000.0
2023-07-13,君实生物,39.2,0.98%,0.69%,0.719348,0.633943,0.085405,0.04%,1.35,0.03,1.35,2.78,503000000.0,,亏损,19702000000.0
2023-07-12,君实生物,38.82,-0.69%,0.57%,0.49689399999999995,0.6232800000000001,-0.12638600000000008,-0.06%,1.12,-0.08,1.14,2.05,503000000.0,,亏损,19511000000.0
2023-07-11,君实生物,39.09,0.75%,0.40%,0.42294799999999994,0.361243,0.06170499999999993,0.03%,0.784191,-0.03,0.66,1.57,503000000.0,,亏损,19647000000.0
2023-07-10,君实生物,38.8,-0.56%,0.54%,0.44107399999999997,0.6186520000000001,-0.17757800000000007,-0.09%,1.06,0.03,0.87,2.49,503000000.0,,亏损,19501000000.0
2023-07-07,君实生物,39.02,0.08%,0.45%,0.494853,0.39333,0.101523,0.05%,0.888184,-0.05,0.69,1.59,503000000.0,,亏损,19611000000.0
2023-07-06,君实生物,38.99,-1.32%,0.58%,0.473364,0.661922,-0.188558,-0.10%,1.14,-0.03,0.84,2.3,503000000.0,195.96,亏损,
2023-07-05,君实生物,39.51,-0.53%,0.53%,0.50198,0.54357,-0.04159,-0.02%,1.05,0.0,0.75,1.33,503000000.0,198.58,亏损,
2023-07-04,君实生物,39.72,1.95%,0.94%,0.8098770000000001,1.06,-0.250123,-0.13%,1.87,-0.05,1.49,3.75,503000000.0,199.63,亏损,
2023-07-03,君实生物,38.96,1.09%,0.59%,0.617188,0.5446880000000001,0.0725,0.04%,1.16,0.03,0.82,2.28,503000000.0,195.81,亏损,
2023-06-30,君实生物,38.54,1.58%,0.65%,0.7004020000000001,0.566933,0.133469,0.07%,1.27,-0.13,0.76,2.74,503000000.0,193.7,亏损,
2023-06-29,君实生物,37.94,0.77%,0.71%,0.647304,0.722256,-0.074952,-0.04%,1.37,0.03,0.72,2.81,503000000.0,190.69,亏损,
2023-06-28,君实生物,37.65,-1.54%,0.60%,0.531288,0.617319,-0.08603099999999993,-0.05%,1.15,0.05,0.6,1.99,503000000.0,189.23,亏损,
2023-06-27,君实生物,38.24,1.11%,0.61%,0.710332,0.46889,0.241442,0.13%,1.18,-0.08,0.58,2.19,503000000.0,192.19,亏损,
2023-06-26,君实生物,37.82,-0.89%,1.05%,0.883295,1.11,-0.22670500000000002,-0.12%,2.0,0.0,1.05,2.86,503000000.0,190.08,亏损,
