日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,山东墨龙,4.6,-0.43%,1.27%,0.118596,0.195472,-0.076876,-0.31%,0.319646,-0.22,0.66,2.17,542000000.0,,亏损,2486000000.0
2023-08-03,山东墨龙,4.63,-0.86%,1.48%,0.14693,0.224843,-0.077913,-0.31%,0.372236,-0.22,0.72,2.36,542000000.0,,亏损,2502000000.0
2023-08-02,山东墨龙,4.67,-1.68%,1.76%,0.160158,0.287121,-0.12696300000000002,-0.50%,0.44728,-0.21,0.87,2.74,542000000.0,,亏损,2529000000.0
2023-08-01,山东墨龙,4.75,1.06%,2.32%,0.346222,0.24860300000000005,0.09761899999999996,0.38%,0.5948260000000001,0.21,1.22,2.98,542000000.0,,亏损,2573000000.0
2023-07-31,山东墨龙,4.7,0.00%,2.21%,0.262571,0.296039,-0.033468,-0.13%,0.558609,-0.21,1.17,2.77,542000000.0,,亏损,2546000000.0
2023-07-28,山东墨龙,4.7,2.17%,2.43%,0.411408,0.20185799999999998,0.20955,0.82%,0.613265,0.0,1.37,4.78,542000000.0,,亏损,2546000000.0
2023-07-27,山东墨龙,4.6,-0.43%,1.65%,0.192973,0.219988,-0.027015,-0.11%,0.412961,0.22,0.77,2.17,542000000.0,,亏损,2491000000.0
2023-07-26,山东墨龙,4.62,-0.22%,1.49%,0.154936,0.219327,-0.06439100000000003,-0.26%,0.374262,0.0,0.51,2.38,542000000.0,,亏损,2502000000.0
2023-07-24,山东墨龙,4.64,0.87%,2.08%,0.268092,0.253593,0.014499,0.06%,0.521686,0.0,0.55,2.17,542000000.0,,亏损,2513000000.0
2023-07-21,山东墨龙,4.6,-1.29%,1.89%,0.198825,0.2744280000000001,-0.07560300000000003,-0.30%,0.47347,-0.43,0.39,3.0,542000000.0,,亏损,2491000000.0
2023-07-20,山东墨龙,4.66,-1.89%,3.00%,0.277733,0.4770430000000001,-0.19931,-0.79%,0.766446,0.0,0.52,3.79,542000000.0,,亏损,2524000000.0
2023-07-19,山东墨龙,4.74,1.72%,4.99%,0.611363,0.676852,-0.065489,-0.25%,1.29,0.0,0.68,6.44,542000000.0,,亏损,2573000000.0
2023-07-17,山东墨龙,4.62,-1.70%,3.79%,0.4160479999999999,0.53266,-0.11661200000000008,-0.46%,0.950185,0.22,0.59,2.55,542000000.0,,亏损,2508000000.0
2023-07-14,山东墨龙,4.7,-0.84%,7.32%,1.01,0.8766309999999999,0.13336900000000002,0.52%,1.88,-0.42,1.13,2.74,542000000.0,,亏损,2546000000.0
2023-07-13,山东墨龙,4.74,-4.24%,12.57%,1.31,1.95,-0.64,-2.49%,3.26,-0.42,2.44,4.24,542000000.0,,亏损,2567000000.0
2023-07-12,山东墨龙,4.95,10.00%,12.80%,1.05,2.32,-1.27,-4.74%,3.37,0.0,4.2,10.0,542000000.0,,亏损,2681000000.0
2023-07-11,山东墨龙,4.49,0.00%,1.41%,0.185446,0.151619,0.033826999999999996,0.14%,0.342317,0.0,0.45,1.56,542000000.0,,亏损,2437000000.0
2023-07-10,山东墨龙,4.49,-0.66%,1.89%,0.216023,0.243871,-0.027848,-0.11%,0.459895,0.0,0.52,2.43,542000000.0,,亏损,2432000000.0
2023-07-07,山东墨龙,4.52,-2.38%,3.66%,0.389831,0.509858,-0.120027,-0.49%,0.89969,0.44,1.12,3.24,542000000.0,,亏损,2448000000.0
2023-07-06,山东墨龙,4.63,3.12%,5.90%,0.8336209999999998,0.6552140000000001,0.17840699999999984,0.71%,1.49,0.0,2.28,9.13,542000000.0,25.08,亏损,
2023-07-05,山东墨龙,4.49,-0.22%,2.29%,0.302028,0.260314,0.041714000000000036,0.17%,0.562343,0.0,0.87,2.44,542000000.0,24.32,亏损,
2023-07-04,山东墨龙,4.5,1.35%,2.98%,0.36521,0.361205,0.004005,0.02%,0.7264149999999999,0.0,1.02,3.6,542000000.0,24.37,亏损,
2023-07-03,山东墨龙,4.44,1.83%,3.38%,0.426475,0.395179,0.031296,0.13%,0.8216530000000001,0.0,0.86,4.59,542000000.0,24.05,亏损,
2023-06-30,山东墨龙,4.36,0.69%,1.84%,0.237854,0.196781,0.041073,0.17%,0.4346350000000001,0.0,0.42,2.08,542000000.0,23.61,亏损,
2023-06-29,山东墨龙,4.33,-0.92%,2.44%,0.262884,0.313483,-0.050599,-0.22%,0.576367,-0.23,0.6,2.75,542000000.0,23.45,亏损,
2023-06-28,山东墨龙,4.37,-0.23%,2.56%,0.28918,0.315048,-0.025868,-0.11%,0.604228,-0.23,0.69,2.97,542000000.0,23.67,亏损,
2023-06-27,山东墨龙,4.38,-1.13%,4.35%,0.4594189999999999,0.567663,-0.10824400000000008,-0.46%,1.03,0.23,1.45,3.84,542000000.0,23.72,亏损,
2023-06-26,山东墨龙,4.45,1.83%,7.92%,0.97136,0.980354,-0.008994,-0.04%,1.95,0.0,5.83,10.3,542000000.0,23.99,亏损,
