日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,宣亚国际,21.58,2.52%,6.19%,1.02,1.07,-0.05,-0.15%,2.12,-0.05,1.81,3.52,159000000.0,,659.91,3432000000.0
2023-08-03,宣亚国际,21.05,0.43%,4.36%,0.620383,0.7888229999999999,-0.16844,-0.50%,1.45,0.24,1.36,2.96,159000000.0,,643.71,3347999999.9999995
2023-08-02,宣亚国际,20.96,2.95%,4.71%,0.825617,0.677754,0.14786300000000002,0.44%,1.54,0.0,1.49,4.37,159000000.0,,640.96,3333000000.0
2023-07-31,宣亚国际,20.6,1.48%,2.95%,0.49926400000000004,0.46452899999999997,0.034735,0.11%,0.963793,0.0,0.86,3.3,159000000.0,,629.95,3276000000.0
2023-07-28,宣亚国际,20.3,1.30%,2.55%,0.421911,0.396051,0.02586,0.08%,0.8179609999999999,0.0,0.7,2.54,159000000.0,,620.77,3229000000.0
2023-07-27,宣亚国际,20.04,-1.91%,3.26%,0.464582,0.584191,-0.119609,-0.38%,1.05,0.05,0.84,2.74,159000000.0,,612.82,3187000000.0
2023-07-26,宣亚国际,20.43,-3.81%,4.54%,0.537454,0.957519,-0.420065,-1.29%,1.49,-0.15,1.1,3.67,159000000.0,,624.75,3249000000.0
2023-07-24,宣亚国际,20.95,1.65%,2.99%,0.49667,0.495654,0.001016,0.00%,0.992324,0.14,0.65,3.01,159000000.0,,640.65,3332000000.0
2023-07-21,宣亚国际,20.61,-1.15%,3.47%,0.594409,0.5520109999999999,0.042398000000000005,0.13%,1.15,0.05,0.67,2.4,159000000.0,,630.25,3278000000.0
2023-07-19,宣亚国际,21.31,-2.65%,5.42%,0.93165,0.8914049999999999,0.040244999999999996,0.12%,1.83,-0.19,1.06,3.88,159000000.0,,648.6,3372999999.9999995
2023-07-17,宣亚国际,21.72,-3.08%,5.30%,0.7349,1.1,-0.3651,-1.06%,1.84,0.05,0.75,3.08,159000000.0,,664.5,3456000000.0
2023-07-14,宣亚国际,22.46,1.63%,5.91%,1.09,0.999231,0.090769,0.25%,2.13,0.05,0.74,2.58,159000000.0,,685.3,3564000000.0
2023-07-13,宣亚国际,22.1,2.98%,5.47%,1.05,0.8540120000000001,0.19598799999999986,0.56%,1.91,0.0,0.59,3.17,159000000.0,,675.82,3515000000.0
2023-07-12,宣亚国际,21.46,-3.16%,6.64%,0.91525,1.4,-0.48475,-1.42%,2.32,-0.09,0.65,4.65,159000000.0,,656.25,3413000000.0000005
2023-07-11,宣亚国际,22.16,-4.61%,8.79%,1.28,1.84,-0.56,-1.59%,3.13,0.14,0.9,6.97,159000000.0,,677.65,3524000000.0
2023-07-10,宣亚国际,23.23,-2.15%,8.33%,1.14,1.96,-0.82,-2.22%,3.09,0.09,0.89,4.59,159000000.0,,710.37,3694000000.0
2023-07-07,宣亚国际,23.74,3.53%,14.80%,2.56,2.94,-0.38,-1.01%,5.5,0.0,1.96,4.8,159000000.0,,725.97,3776000000.0
2023-07-06,宣亚国际,22.93,0.04%,8.15%,1.27,1.7,-0.43,-1.18%,2.97,0.09,1.16,2.57,159000000.0,36.47,701.2,
2023-07-05,宣亚国际,22.92,2.37%,11.32%,1.93,2.15,-0.22,-0.60%,4.08,-0.04,1.86,5.0,159000000.0,36.45000000000001,700.89,
2023-07-04,宣亚国际,22.39,1.87%,6.15%,1.05,1.12,-0.07,-0.20%,2.16,0.09,0.95,3.0,159000000.0,35.61,684.68,
2023-07-03,宣亚国际,21.98,-2.27%,6.54%,0.871107,1.42,-0.5488930000000001,-1.57%,2.29,-0.09,0.9,4.85,159000000.0,34.96,672.15,
2023-06-30,宣亚国际,22.49,0.72%,5.54%,1.0,0.968294,0.031706,0.09%,1.97,0.09,0.69,3.27,159000000.0,35.77000000000001,687.74,
2023-06-29,宣亚国际,22.33,0.00%,5.72%,0.951311,1.09,-0.138689,-0.39%,2.04,-0.05,0.62,2.87,159000000.0,35.51,682.85,
2023-06-28,宣亚国际,22.33,-2.74%,6.41%,1.11,1.14,-0.03,-0.08%,2.26,0.0,0.54,6.75,159000000.0,35.51,682.85,
2023-06-27,宣亚国际,22.96,-1.25%,8.08%,1.43,1.55,-0.12,-0.33%,2.97,0.0,0.55,3.4,159000000.0,36.52000000000001,702.12,
2023-06-26,宣亚国际,23.31,-7.97%,10.08%,1.89,1.96,-0.07,-0.19%,3.91,0.13,0.68,10.86,159000000.0,36.98,710.98,
