日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,威胜信息,26.05,-0.19%,0.32%,0.156951,0.256421,-0.09947,-0.08%,0.413371,-0.08,0.68,2.68,500000000.0,,30.31,13025000000.0
2023-08-09,威胜信息,26.1,-3.44%,0.33%,0.15931900000000002,0.274942,-0.115623,-0.09%,0.43426000000000003,0.15,0.63,5.25,500000000.0,,30.37,13050000000.0
2023-08-08,威胜信息,27.03,1.16%,0.85%,0.488984,0.6663270000000001,-0.17734300000000008,-0.13%,1.16,0.11,1.81,4.0,500000000.0,,31.45,13515000000.0
2023-08-07,威胜信息,26.72,-0.07%,0.31%,0.152391,0.26388,-0.111489,-0.08%,0.41627200000000003,-0.04,0.48,2.39,500000000.0,,31.09,13360000000.0
2023-08-04,威胜信息,26.85,1.32%,0.34%,0.241861,0.206485,0.035376,0.03%,0.451313,0.0,0.4,2.15,500000000.0,,31.11,13369999999.999998
2023-08-03,威胜信息,26.52,1.61%,0.47%,0.317763,0.301076,0.016686999999999962,0.01%,0.6233810000000001,0.0,0.52,2.49,500000000.0,,30.84,13250000000.0
2023-08-02,威胜信息,26.1,-0.42%,0.62%,0.479608,0.340135,0.139473,0.11%,0.819743,-0.04,0.74,2.4,500000000.0,,30.37,13050000000.0
2023-08-01,威胜信息,26.21,-2.20%,0.57%,0.34608099999999997,0.403443,-0.057362,-0.04%,0.749524,-0.3,0.73,2.84,500000000.0,,30.5,13105000000.000002
2023-07-31,威胜信息,26.8,-0.74%,1.23%,0.533047,1.09,-0.5569529999999999,-0.42%,1.62,0.08,2.12,3.74,500000000.0,,31.18,13400000000.0
2023-07-28,威胜信息,27.0,-1.93%,1.67%,1.15,1.05,0.1,0.07%,2.2,-0.07,5.7,7.12,500000000.0,,31.42,13500000000.0
2023-07-27,威胜信息,27.53,-1.08%,0.46%,0.23450300000000004,0.383094,-0.14859099999999995,-0.11%,0.6175970000000001,0.11,1.79,2.91,490000000.00000006,,37.74,13486000000.000002
