日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,崇达技术,11.79,1.99%,1.75%,0.5392020000000001,0.351989,0.18721300000000007,0.36%,0.891192,-0.09,1.35,4.33,437000000.0,,20.99,5150000000.0
2023-09-04,崇达技术,11.36,0.62%,0.80%,0.187629,0.207182,-0.019553,-0.04%,0.397106,-0.09,0.72,1.42,437000000.0,,20.29,4980000000.0
2023-08-31,崇达技术,11.24,0.99%,1.35%,0.367409,0.294095,0.073314,0.15%,0.661772,-0.09,1.06,1.98,437000000.0,,20.01,4910000000.0
2023-08-29,崇达技术,10.83,3.24%,1.29%,0.318208,0.284951,0.03325699999999996,0.07%,0.603159,-0.09,1.06,3.62,437000000.0,,19.28,4731000000.0
2023-08-28,崇达技术,10.49,0.58%,1.44%,0.326805,0.346843,-0.020038,-0.04%,0.6739850000000001,-0.19,1.25,5.94,437000000.0,,18.67,4582000000.0
2023-08-25,崇达技术,10.43,-2.43%,1.07%,0.207238,0.286016,-0.078778,-0.17%,0.493253,-0.19,0.98,2.53,437000000.0,,18.57,4556000000.0
2023-08-24,崇达技术,10.68,1.04%,0.91%,0.215452,0.185435,0.030017,0.06%,0.423783,0.0,0.88,2.27,437000000.0,,19.03,4670000000.0
2023-08-23,崇达技术,10.57,-2.49%,1.04%,0.180367,0.302824,-0.122457,-0.27%,0.483192,-0.1,1.06,2.49,437000000.0,,18.82,4617000000.0
2023-08-21,崇达技术,10.83,-1.72%,1.12%,0.224336,0.311381,-0.08704500000000001,-0.18%,0.535716,0.0,1.41,2.72,437000000.0,,19.28,4731000000.0
2023-08-18,崇达技术,11.03,-1.78%,0.69%,0.138605,0.195301,-0.056696,-0.12%,0.336529,0.0,0.99,2.49,437000000.0,,19.16,4814000000.0
2023-08-16,崇达技术,11.16,-1.06%,0.66%,0.162167,0.15943800000000002,0.002728999999999981,0.01%,0.32160500000000003,0.0,0.78,1.42,437000000.0,,19.4,4875000000.0
2023-08-15,崇达技术,11.27,-0.79%,0.82%,0.172129,0.22858699999999998,-0.056458,-0.11%,0.403622,-0.09,0.98,2.38,437000000.0,,19.61,4927000000.0
2023-08-14,崇达技术,11.36,-0.44%,0.97%,0.250816,0.230379,0.020437,0.04%,0.4811939999999999,0.0,1.13,2.37,437000000.0,,19.75,4962000000.0
2023-08-11,崇达技术,11.41,-2.06%,0.87%,0.180675,0.255345,-0.07467,-0.15%,0.4360189999999999,-0.18,0.97,2.58,437000000.0,,19.83,4984000000.0
2023-08-10,崇达技术,11.65,0.09%,0.64%,0.140595,0.183455,-0.04286,-0.08%,0.324049,-0.09,0.69,1.12,437000000.0,,20.25,5089000000.0
2023-08-09,崇达技术,11.64,-1.77%,0.90%,0.198625,0.259992,-0.061367,-0.12%,0.458618,0.09,0.96,1.77,437000000.0,,20.23,5085000000.0
