日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,激智科技,16.16,-0.74%,0.73%,0.119367,0.149996,-0.030629,-0.08%,0.269362,0.0,0.91,1.66,228000000.0,,37.80,3688000000.000001
2023-08-11,激智科技,16.28,-2.10%,1.03%,0.14981,0.23614899999999997,-0.086339,-0.23%,0.385959,0.0,1.33,2.89,228000000.0,,38.08,3715000000.0
2023-08-10,激智科技,16.63,0.97%,0.63%,0.11176199999999999,0.125407,-0.013645000000000018,-0.04%,0.23717,0.0,0.73,1.58,228000000.0,,38.9,3795000000.000001
2023-08-09,激智科技,16.47,-0.84%,0.57%,0.080247,0.135448,-0.055201,-0.15%,0.21569499999999997,-0.06,0.64,1.32,228000000.0,,38.52,3759000000.000001
2023-08-08,激智科技,16.61,-1.19%,0.86%,0.130654,0.195639,-0.064985,-0.17%,0.32629400000000003,0.06,0.92,2.08,228000000.0,,38.85,3791000000.0
2023-08-07,激智科技,16.81,-0.77%,0.84%,0.136041,0.186863,-0.050822000000000006,-0.13%,0.323307,-0.12,0.92,1.53,228000000.0,,39.32,3836000000.0
2023-08-04,激智科技,16.94,0.53%,0.87%,0.15376099999999998,0.178484,-0.02472300000000002,-0.06%,0.335362,-0.12,0.82,1.19,228000000.0,,39.62,3866000000.0
2023-08-02,激智科技,17.04,0.83%,0.74%,0.15778499999999998,0.124358,0.033427,0.09%,0.286965,0.06,0.65,1.42,228000000.0,,39.86,3889000000.0
2023-08-01,激智科技,16.9,-1.17%,1.03%,0.166577,0.231915,-0.065338,-0.17%,0.398492,0.0,0.85,1.7,228000000.0,,39.53,3857000000.0
2023-07-31,激智科技,17.1,0.65%,1.35%,0.203943,0.324496,-0.120553,-0.31%,0.528438,0.06,1.21,1.59,228000000.0,,40.0,3903000000.0
2023-07-28,激智科技,16.99,0.24%,1.10%,0.209738,0.215468,-0.00573,-0.01%,0.4252060000000001,0.0,0.93,2.06,228000000.0,,39.74,3878000000.0
2023-07-27,激智科技,16.95,-1.91%,1.15%,0.16005899999999998,0.290641,-0.130582,-0.34%,0.450701,0.0,0.89,3.12,228000000.0,,39.65,3868000000.0
2023-07-26,激智科技,17.28,-0.92%,1.05%,0.146567,0.271252,-0.124685,-0.32%,0.41781899999999994,0.0,0.74,1.61,228000000.0,,40.42,3944000000.0
2023-07-24,激智科技,17.14,0.00%,0.89%,0.144331,0.20608200000000002,-0.061751,-0.16%,0.350412,-0.06,0.5,1.81,228000000.0,,40.09,3912000000.0
2023-07-21,激智科技,17.14,-2.34%,1.44%,0.191486,0.377817,-0.186331,-0.48%,0.569371,0.06,0.73,3.19,228000000.0,,40.09,3912000000.0
2023-07-20,激智科技,17.53,-2.29%,1.52%,0.233816,0.38052800000000003,-0.14671199999999998,-0.37%,0.61764,0.06,0.83,3.01,228000000.0,,41.05,4005000000.0
2023-07-19,激智科技,17.9,-2.19%,1.64%,0.239425,0.426968,-0.187543,-0.46%,0.6721020000000001,0.06,0.87,3.22,228000000.0,,41.96,4094000000.0
2023-07-17,激智科技,18.49,-0.64%,2.02%,0.341363,0.512295,-0.170932,-0.40%,0.853935,0.11,1.12,2.15,228000000.0,,43.29,4224000000.0
2023-07-14,激智科技,18.58,0.65%,2.16%,0.451662,0.460395,-0.008733,-0.02%,0.918024,0.11,1.46,2.11,228000000.0,,43.53,4247000000.0
2023-07-13,激智科技,18.46,1.65%,1.93%,0.434392,0.377554,0.056838,0.13%,0.811945,0.05,1.21,2.15,228000000.0,,43.18,4213000000.000001
2023-07-12,激智科技,18.16,-1.57%,1.59%,0.252387,0.411876,-0.15948900000000002,-0.38%,0.664263,-0.06,1.03,1.73,228000000.0,,42.48,4145000000.000001
2023-07-11,激智科技,18.45,2.05%,1.69%,0.456642,0.249125,0.207517,0.49%,0.7057680000000001,0.0,1.09,2.65,228000000.0,,43.15,4211000000.0
2023-07-10,激智科技,18.08,1.06%,1.47%,0.33366399999999996,0.271814,0.06185,0.15%,0.6055689999999999,0.11,0.85,2.91,228000000.0,,42.29,4126000000.0
