日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,汉森制药,6.62,-1.05%,0.99%,0.15386300000000003,0.168775,-0.01491199999999998,-0.05%,0.322638,0.15,0.76,1.94,492000000.0,,18.37,3259000000.0000005
2023-09-04,汉森制药,6.74,1.20%,1.22%,0.19259,0.19511900000000001,-0.002529,-0.01%,0.401836,0.0,0.92,1.8,492000000.0,,18.7,3318000000.0
2023-08-31,汉森制药,6.67,0.76%,1.52%,0.258372,0.236185,0.022187,0.07%,0.494557,0.0,0.97,2.87,492000000.0,,18.51,3283000000.0
2023-08-29,汉森制药,6.6,1.07%,1.68%,0.28179,0.26148299999999997,0.020307,0.06%,0.5432729999999999,0.0,1.11,2.45,492000000.0,,18.32,3249000000.0
2023-08-28,汉森制药,6.53,2.83%,2.09%,0.34776,0.333862,0.013898,0.04%,0.6816220000000001,0.15,1.62,3.46,494000000.00000006,,14.92,3222999999.9999995
2023-08-25,汉森制药,6.35,-1.09%,1.23%,0.183292,0.206864,-0.023572,-0.08%,0.39015500000000003,0.0,0.91,3.43,494000000.00000006,,14.51,3135000000.0
2023-08-23,汉森制药,6.38,-0.16%,1.18%,0.201719,0.170674,0.031045,0.10%,0.372393,0.31,0.86,2.03,494000000.00000006,,14.57,3149000000.0
2023-08-21,汉森制药,6.48,-0.77%,1.05%,0.15545899999999999,0.182194,-0.026735000000000002,-0.08%,0.33765300000000004,0.0,0.73,2.3,494000000.00000006,,14.8,3199000000.0
2023-08-18,汉森制药,6.54,-3.40%,1.35%,0.186915,0.255628,-0.06871300000000004,-0.21%,0.44338,-0.31,1.03,3.69,494000000.00000006,,14.92,3222999999.9999995
2023-08-16,汉森制药,6.73,-0.44%,1.48%,0.275024,0.21811799999999998,0.056905999999999984,0.17%,0.493142,0.15,1.05,1.63,494000000.00000006,,15.38,3322000000.0
2023-08-15,汉森制药,6.74,0.90%,1.56%,0.293474,0.220525,0.072949,0.22%,0.520043,0.15,1.28,2.99,494000000.00000006,,15.44,3336999999.9999995
2023-08-14,汉森制药,6.68,0.91%,1.25%,0.22532399999999997,0.183081,0.042243,0.13%,0.408406,0.15,0.86,3.02,494000000.00000006,,15.26,3297000000.0
2023-08-11,汉森制药,6.62,-0.15%,1.67%,0.306634,0.243739,0.062895,0.19%,0.550372,0.0,1.22,2.41,494000000.00000006,,15.12,3268000000.0
2023-08-10,汉森制药,6.63,-0.15%,1.02%,0.156661,0.177705,-0.021044000000000014,-0.06%,0.334366,0.15,0.68,1.21,494000000.00000006,,15.15,3272999999.9999995
2023-08-09,汉森制药,6.64,1.53%,1.39%,0.259548,0.193498,0.06605,0.20%,0.453045,0.15,0.92,2.6,494000000.00000006,,15.17,3278000000.0
2023-08-08,汉森制药,6.54,1.87%,1.36%,0.24811799999999998,0.187452,0.060666,0.19%,0.43556999999999996,0.0,0.94,4.21,494000000.00000006,,14.94,3228000000.0
2023-08-07,汉森制药,6.41,-4.19%,1.64%,0.16314,0.353212,-0.190072,-0.60%,0.525249,0.16,1.34,4.48,494000000.00000006,,14.67,3169000000.0
2023-08-04,汉森制药,6.69,-0.59%,1.18%,0.187068,0.201275,-0.014207,-0.04%,0.389961,-0.15,0.94,1.64,494000000.00000006,,15.28,3302000000.0000005
2023-08-03,汉森制药,6.73,2.12%,1.68%,0.317164,0.236824,0.08034,0.24%,0.554022,0.0,1.46,3.34,494000000.00000006,,15.38,3322000000.0
2023-08-02,汉森制药,6.59,-1.93%,1.48%,0.16522799999999999,0.321083,-0.155855,-0.48%,0.486311,0.15,1.4,2.38,494000000.00000006,,15.05,3253000000.0
2023-08-01,汉森制药,6.72,-0.74%,0.98%,0.128305,0.198207,-0.06990199999999999,-0.21%,0.326512,0.0,0.9,1.18,494000000.00000006,,15.35,3317000000.0
2023-07-31,汉森制药,6.77,0.45%,1.42%,0.22994099999999998,0.24351199999999998,-0.013571000000000001,-0.04%,0.473454,0.15,1.35,1.33,494000000.00000006,,15.47,3342000000.0
2023-07-28,汉森制药,6.74,0.60%,0.99%,0.168751,0.160616,0.008135,0.02%,0.329367,0.15,0.94,1.64,494000000.00000006,,15.4,3327000000.0000005
2023-07-27,汉森制药,6.7,-0.89%,0.91%,0.10591600000000001,0.194715,-0.088799,-0.27%,0.30063,0.0,0.83,1.33,494000000.00000006,,15.31,3307000000.0
2023-07-26,汉森制药,6.76,0.15%,0.98%,0.164325,0.16401400000000002,0.0003109999999999814,0.00%,0.328339,0.0,0.95,1.19,494000000.00000006,,15.44,3336999999.9999995
2023-07-24,汉森制药,6.72,1.05%,1.23%,0.24751399999999998,0.151264,0.09624999999999996,0.29%,0.406983,-0.15,1.37,2.1,494000000.00000006,,15.35,3317000000.0
2023-07-21,汉森制药,6.65,0.76%,1.01%,0.162301,0.16955499999999998,-0.007254000000000002,-0.02%,0.331857,0.15,1.16,2.12,494000000.00000006,,15.19,3283000000.0
