日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,悦安新材,43.29,3.71%,1.36%,0.210293,0.100503,0.10979,0.47%,0.310796,0.0,1.26,5.8,53496500.0,,48.83,2316000000.0
2023-09-04,悦安新材,41.29,0.68%,0.75%,0.06539500000000001,0.099222,-0.033826999999999996,-0.15%,0.164616,-0.15,0.67,3.37,53496500.0,,46.58,2209000000.0
2023-08-31,悦安新材,42.14,-0.14%,1.33%,0.167477,0.13325499999999998,0.034222,0.15%,0.300732,0.57,1.74,5.71,53496500.0,,47.53,2254000000.0
2023-08-29,悦安新材,42.9,5.82%,0.87%,0.099475,0.097063,0.002412,0.01%,0.19653800000000002,0.0,2.64,7.15,53496500.0,,55.99,2295000000.0
2023-08-28,悦安新材,40.54,-1.36%,0.65%,0.050229,0.093205,-0.042976,-0.20%,0.14343399999999998,-0.42,2.46,6.57,53496500.0,,52.91,2169000000.0
2023-08-25,悦安新材,41.1,-2.24%,0.23%,0.013940000000000001,0.03676,-0.02282,-0.11%,0.0507,-0.34,0.87,3.5,52428500.0,,53.65,2155000000.0
2023-08-24,悦安新材,42.04,1.40%,0.24%,0.029369,0.019256,0.010113,0.05%,0.052203999999999987,0.26,0.76,3.14,52428500.0,,54.87,2204000000.0
2023-08-23,悦安新材,41.46,-1.99%,0.23%,0.020588,0.028283,-0.0076950000000000005,-0.04%,0.048871,0.0,0.72,3.73,52428500.0,,54.12,2174000000.0
2023-08-21,悦安新材,42.17,-1.49%,0.32%,0.026966000000000004,0.04339,-0.016423999999999994,-0.07%,0.070355,-0.05,1.02,2.73,52428500.0,,55.04,2211000000.0
2023-08-18,悦安新材,42.81,-1.31%,0.23%,0.022934,0.029843,-0.006909,-0.03%,0.052777,-0.26,0.63,2.14,52428500.0,,55.88,2244000000.0
2023-08-16,悦安新材,42.12,-0.87%,0.23%,0.024163,0.026941000000000003,-0.0027780000000000053,-0.01%,0.051104,0.02,0.67,3.04,52428500.0,,54.98,2208000000.0
2023-08-15,悦安新材,42.36,-0.91%,0.22%,0.017184,0.031684,-0.014499999999999997,-0.07%,0.048951999999999996,0.0,0.65,2.9,52428500.0,,55.46,2228000000.0
2023-08-14,悦安新材,42.75,-3.00%,0.42%,0.029974,0.063345,-0.033371,-0.15%,0.093319,0.02,1.1,3.11,52428500.0,,55.8,2241000000.0
2023-08-11,悦安新材,44.07,-0.29%,0.53%,0.06504299999999999,0.059296,0.005746999999999991,0.02%,0.12433900000000002,-0.05,1.36,2.1,52428500.0,,57.52,2311000000.0
2023-08-10,悦安新材,44.2,1.59%,0.30%,0.042008,0.027359,0.014649000000000002,0.06%,0.069367,-0.02,0.7,1.82,52428500.0,,57.69,2317000000.0
2023-08-09,悦安新材,44.11,-0.52%,0.23%,0.018859,0.033156,-0.014297,-0.06%,0.052015,0.0,0.45,1.42,52428500.0,,57.57,2313000000.0
2023-08-08,悦安新材,44.34,0.07%,0.26%,0.035526,0.024434,0.011092,0.05%,0.05996,-0.02,0.44,1.65,52428500.0,,57.88,2325000000.0
2023-08-07,悦安新材,44.08,0.20%,0.47%,0.07421599999999999,0.033922000000000015,0.040294,0.17%,0.109448,0.0,0.75,4.07,52428500.0,,57.84,2323000000.0
2023-08-04,悦安新材,43.82,-0.43%,0.58%,0.053916,0.078239,-0.024323,-0.11%,0.13250599999999998,0.43,0.74,2.2,52428500.0,,57.42,2306000000.0
2023-08-03,悦安新材,44.01,-1.10%,0.49%,0.045058,0.069646,-0.024588,-0.11%,0.114703,-0.05,0.52,2.09,52428500.0,,57.44,2307000000.0
2023-08-02,悦安新材,44.5,0.61%,0.58%,0.07738099999999999,0.058216,0.01916499999999999,0.08%,0.135598,0.02,0.44,2.26,52428500.0,,58.08,2333000000.0
2023-08-01,悦安新材,44.23,-0.81%,0.68%,0.07486,0.08248099999999997,-0.007620999999999991,-0.03%,0.157342,0.0,0.47,1.37,52428500.0,,57.73,2319000000.0
2023-07-31,悦安新材,44.59,-3.48%,1.44%,0.134104,0.208662,-0.074558,-0.32%,0.342766,0.09,0.87,5.2,52428500.0,,58.2,2338000000.0
2023-07-28,悦安新材,46.2,-0.19%,0.86%,0.083853,0.124017,-0.040164,-0.17%,0.20786999999999997,-0.07,0.4,1.88,52428500.0,,60.3,2422000000.0
2023-07-27,悦安新材,46.29,-2.40%,1.21%,0.11193900000000002,0.184231,-0.07229199999999998,-0.30%,0.296169,0.0,0.48,4.01,52428500.0,,60.42,2427000000.0
2023-07-26,悦安新材,47.43,-0.88%,2.36%,0.20611999999999997,0.38668,-0.18056,-0.73%,0.592799,0.17,0.74,2.67,52428500.0,,61.91,2487000000.0
2023-07-24,悦安新材,47.69,-0.29%,2.48%,0.24705,0.37229,-0.12524000000000002,-0.50%,0.619341,0.0,0.56,3.41,52428500.0,,62.25,2500000000.0
2023-07-21,悦安新材,47.83,0.99%,3.36%,0.4457479999999999,0.38263400000000003,0.06311399999999992,0.25%,0.828382,-0.02,0.83,5.59,52316500.0,,62.43,2502000000.0
2023-07-20,悦安新材,47.36,-1.33%,2.87%,0.305983,0.406394,-0.100411,-0.41%,0.714813,0.04,0.82,2.71,52316500.0,,61.82,2478000000.0
2023-07-19,悦安新材,47.62,-6.41%,5.33%,0.4360600000000001,0.9176120000000001,-0.48155200000000004,-1.92%,1.35,0.48,1.95,6.62,52316500.0,,62.57,2511000000.0
2023-07-17,悦安新材,48.22,2.55%,2.67%,0.385564,0.28612800000000005,0.09943599999999997,0.39%,0.671692,0.15,1.86,4.66,52316500.0,,62.86,2523000000.0
2023-07-14,悦安新材,47.02,-1.36%,1.28%,0.126115,0.191051,-0.06493600000000001,-0.26%,0.31716500000000003,-0.09,0.81,2.52,52316500.0,,61.29,2460000000.0
2023-07-13,悦安新材,47.67,0.76%,1.38%,0.172656,0.17263699999999998,1.9e-05,0.00%,0.345294,-0.04,0.76,2.77,52316500.0,,62.14,2494000000.0
2023-07-12,悦安新材,47.31,-0.02%,1.76%,0.22670700000000002,0.212517,0.014190000000000001,0.06%,0.439914,-0.13,0.79,2.66,52316500.0,,61.67,2475000000.0
2023-07-11,悦安新材,47.32,0.94%,1.57%,0.261251,0.128353,0.13289800000000004,0.54%,0.389604,0.04,0.62,2.5,52316500.0,,61.68,2476000000.0
2023-07-10,悦安新材,46.88,0.17%,1.16%,0.11038699999999999,0.175401,-0.06501400000000003,-0.27%,0.285788,0.34,0.44,2.35,52316500.0,,61.11,2453000000.0
2023-07-07,悦安新材,46.8,-1.52%,2.04%,0.225288,0.279667,-0.054379,-0.22%,0.504953,0.0,0.75,2.17,52316500.0,,61.01,2448000000.0
2023-07-06,悦安新材,47.52,-0.69%,2.55%,0.364117,0.268558,0.095559,0.38%,0.632676,0.0,0.9,3.24,52316500.0,24.86,61.94,
2023-07-05,悦安新材,47.85,1.27%,3.76%,0.55986,0.37888,0.18098,0.72%,0.938739,0.04,1.59,3.89,52316500.0,25.03,62.37,
2023-07-04,悦安新材,47.25,1.68%,3.16%,0.493584,0.278645,0.214939,0.87%,0.7722289999999999,0.15,1.57,4.48,52316500.0,24.72,61.59,
2023-07-03,悦安新材,46.47,0.17%,1.81%,0.204773,0.23431100000000002,-0.029538,-0.12%,0.43908400000000003,0.0,0.93,2.11,52316500.0,24.31,60.58,
2023-06-30,悦安新材,46.39,-2.09%,2.31%,0.27224,0.29299400000000003,-0.020754,-0.09%,0.565234,-0.07,1.22,3.15,52316500.0,24.27,60.47,
2023-06-29,悦安新材,47.38,3.34%,3.20%,0.489637,0.292434,0.197203,0.80%,0.782072,-0.02,1.8,5.84,52316500.0,24.79,61.76,
2023-06-28,悦安新材,45.85,0.13%,1.36%,0.208602,0.115248,0.093354,0.39%,0.32385,0.0,0.79,2.75,52316500.0,23.99,59.77,
2023-06-27,悦安新材,45.79,1.76%,1.36%,0.18501099999999998,0.138997,0.046014,0.19%,0.324008,0.13,0.77,2.93,52316500.0,23.96,59.69,
2023-06-26,悦安新材,45.0,-0.88%,1.46%,0.151513,0.195086,-0.04357299999999998,-0.19%,0.346599,0.02,0.82,2.67,52316500.0,23.54,58.66,
