日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,昂立教育,8.86,0.80%,0.48%,0.061802,0.058198,0.003604,0.01%,0.12,0.11,0.76,1.71,287000000.0,,亏损,2539000000.0
2023-09-04,昂立教育,8.9,2.06%,0.62%,0.10833800000000003,0.045183999999999995,0.06315400000000003,0.25%,0.157224,-0.11,0.78,2.29,287000000.0,,亏损,2545000000.0
2023-08-31,昂立教育,8.76,-1.46%,0.57%,0.055664,0.088466,-0.032802,-0.13%,0.14413,0.11,0.59,1.91,287000000.0,,亏损,2510000000.0
2023-08-29,昂立教育,8.77,1.39%,0.86%,0.11802,0.09640900000000001,0.021611000000000002,0.09%,0.214429,-0.11,0.8,2.66,287000000.0,,亏损,2513000000.0
2023-08-28,昂立教育,8.65,3.35%,1.84%,0.288475,0.17039400000000002,0.118081,0.48%,0.4588689999999999,0.0,2.12,5.02,287000000.0,,亏损,2479000000.0
2023-08-25,昂立教育,8.37,-3.46%,0.76%,0.067871,0.116077,-0.048206,-0.20%,0.183949,-0.24,0.8,3.58,287000000.0,,亏损,2398000000.0
2023-08-24,昂立教育,8.67,0.23%,0.53%,0.06497,0.065772,-0.000802,-0.00%,0.13075,0.0,0.47,2.43,287000000.0,,亏损,2484000000.0
2023-08-23,昂立教育,8.65,-0.57%,1.01%,0.125335,0.126577,-0.001242,-0.01%,0.25191199999999997,0.0,0.64,2.87,287000000.0,,亏损,2479000000.0
2023-08-21,昂立教育,8.52,-0.93%,0.79%,0.100407,0.095127,0.00528,0.02%,0.195534,-0.23,0.51,2.56,287000000.0,,亏损,2441000000.0
2023-08-18,昂立教育,8.58,-1.38%,1.16%,0.12263599999999998,0.158199,-0.03556300000000002,-0.14%,0.288557,0.0,0.79,3.68,287000000.0,,亏损,2464000000.0
2023-08-16,昂立教育,8.43,-6.44%,2.81%,0.23674,0.453151,-0.216411,-0.90%,0.6898920000000001,-0.12,3.51,6.77,287000000.0,,亏损,2416000000.0
2023-08-15,昂立教育,9.01,-2.49%,0.84%,0.071673,0.14616700000000002,-0.074494,-0.29%,0.21784,0.11,1.0,2.71,287000000.0,,亏损,2582000000.0
2023-08-14,昂立教育,9.24,2.44%,1.07%,0.15648900000000002,0.122232,0.03425700000000002,0.13%,0.278721,0.0,1.44,3.77,287000000.0,,亏损,2648000000.0
2023-08-11,昂立教育,9.02,-2.06%,0.84%,0.06288300000000001,0.15609800000000001,-0.09321499999999999,-0.36%,0.21898099999999998,0.0,1.05,2.71,287000000.0,,亏损,2585000000.0
2023-08-10,昂立教育,9.21,0.44%,0.44%,0.061775,0.053729999999999986,0.008045,0.03%,0.115506,0.0,0.51,0.76,287000000.0,,亏损,2639000000.0
2023-08-09,昂立教育,9.17,-2.03%,0.82%,0.059279999999999985,0.156944,-0.097664,-0.37%,0.216223,-0.11,0.9,2.14,287000000.0,,亏损,2628000000.0
2023-08-08,昂立教育,9.36,0.43%,1.03%,0.162665,0.113249,0.049416,0.18%,0.275915,-0.11,1.01,2.47,287000000.0,,亏损,2682000000.0
2023-08-07,昂立教育,9.32,-0.64%,0.56%,0.054087,0.09340599999999999,-0.039319,-0.15%,0.149605,-0.11,0.47,1.39,287000000.0,,亏损,2671000000.0
2023-08-04,昂立教育,9.38,1.08%,1.15%,0.162377,0.146485,0.015892,0.06%,0.308862,0.0,0.96,1.62,287000000.0,,亏损,2688000000.0
2023-08-03,昂立教育,9.28,-0.22%,0.78%,0.096692,0.10945799999999999,-0.012766,-0.05%,0.20615,0.0,0.64,1.4,287000000.0,,亏损,2659000000.0
2023-08-02,昂立教育,9.3,-1.59%,1.02%,0.099392,0.173689,-0.074297,-0.28%,0.27308000000000004,0.11,0.87,1.8,287000000.0,,亏损,2665000000.0
2023-08-01,昂立教育,9.45,-0.21%,1.56%,0.22075799999999998,0.20405,0.016708,0.06%,0.42482600000000004,0.0,1.37,1.69,287000000.0,,亏损,2708000000.0
2023-07-31,昂立教育,9.47,2.49%,1.68%,0.28788600000000003,0.16661099999999998,0.12127500000000002,0.45%,0.454496,0.0,1.68,2.92,287000000.0,,亏损,2714000000.0
2023-07-28,昂立教育,9.24,1.32%,0.92%,0.119272,0.121186,-0.0019139999999999813,-0.01%,0.240458,0.0,0.83,2.3,287000000.0,,亏损,2648000000.0
2023-07-27,昂立教育,9.12,-0.76%,0.91%,0.097746,0.142701,-0.044955,-0.17%,0.240447,-0.11,0.62,2.07,287000000.0,,亏损,2613000000.0
2023-07-26,昂立教育,9.19,-1.08%,0.81%,0.094028,0.12016800000000001,-0.026139999999999997,-0.10%,0.21419499999999997,0.0,0.54,1.29,287000000.0,,亏损,2633000000.0
2023-07-24,昂立教育,9.1,-0.76%,0.97%,0.106427,0.145033,-0.038606,-0.15%,0.251459,0.0,0.62,1.31,287000000.0,,亏损,2608000000.0
2023-07-21,昂立教育,9.17,-1.40%,1.43%,0.147304,0.229631,-0.082327,-0.31%,0.37693499999999996,0.0,0.87,1.72,287000000.0,,亏损,2628000000.0
2023-07-20,昂立教育,9.29,1.42%,2.69%,0.400601,0.317268,0.083333,0.31%,0.7221,0.0,2.06,5.24,287000000.0,,亏损,2665000000.0
2023-07-19,昂立教育,9.17,1.33%,0.98%,0.15573199999999998,0.099332,0.0564,0.21%,0.255256,-0.11,0.66,2.1,287000000.0,,亏损,2625000000.0
