日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三峰环境,7.31,-1.35%,0.20%,0.074196,0.175732,-0.101536,-0.08%,0.24992800000000004,0.0,0.71,1.62,1678000000.0,,9.69,12268000000.0
2023-09-04,三峰环境,7.35,0.82%,0.28%,0.159728,0.179395,-0.019667,-0.02%,0.33916,0.14,0.74,0.96,1678000000.0,,9.76,12352000000.0
2023-08-31,三峰环境,7.35,-1.08%,0.20%,0.071953,0.171151,-0.099198,-0.08%,0.24310300000000004,0.0,0.4,1.35,1678000000.0,,9.75,12335000000.0
2023-08-29,三峰环境,7.57,-0.66%,0.40%,0.19794,0.30656500000000003,-0.108625,-0.09%,0.504505,0.13,0.72,2.36,1678000000.0,,10.04,12704000000.0
2023-08-28,三峰环境,7.62,0.40%,0.59%,0.329116,0.435792,-0.106676,-0.08%,0.764908,0.0,1.12,3.69,1678000000.0,,10.11,12788000000.0
2023-08-25,三峰环境,7.59,2.71%,0.73%,0.6314529999999999,0.309936,0.321517,0.25%,0.9413889999999999,0.0,1.51,5.41,1678000000.0,,10.06,12738000000.0
2023-08-24,三峰环境,7.4,-1.07%,0.35%,0.181551,0.255116,-0.07356499999999999,-0.06%,0.436682,-0.14,0.77,2.41,1678000000.0,,9.8,12402000000.0
2023-08-23,三峰环境,7.48,1.77%,0.55%,0.429334,0.25604899999999997,0.173285,0.14%,0.685383,0.27,1.42,4.35,1678000000.0,,9.92,12553000000.0
2023-08-21,三峰环境,7.54,-0.26%,0.49%,0.28020500000000004,0.334541,-0.054336,-0.04%,0.614746,0.0,1.81,2.78,1678000000.0,,10.0,12654000000.0
2023-08-18,三峰环境,7.56,2.16%,0.53%,0.42681499999999994,0.23732199999999998,0.189493,0.15%,0.668469,0.0,2.49,3.51,1678000000.0,,10.03,12688000000.0
2023-08-16,三峰环境,7.39,-0.67%,0.15%,0.0728,0.111758,-0.038958,-0.03%,0.184558,0.0,0.69,1.21,1678000000.0,,8.86,12402000000.0
2023-08-15,三峰环境,7.44,0.81%,0.21%,0.120417,0.138627,-0.01821,-0.01%,0.259045,-0.13,1.0,1.22,1678000000.0,,8.92,12486000000.0
2023-08-15,三峰环境,7.43,0.68%,0.19%,0.110799,0.126441,-0.015642,-0.01%,0.238451,-0.13,1.0,1.22,1678000000.0,,8.92,12486000000.0
2023-08-14,三峰环境,7.38,0.41%,0.23%,0.130031,0.14820899999999998,-0.018178,-0.01%,0.27824,0.0,1.03,1.77,1678000000.0,,8.85,12386000000.0
2023-08-11,三峰环境,7.35,-1.34%,0.25%,0.105624,0.209279,-0.103655,-0.08%,0.314904,-0.14,1.02,2.01,1678000000.0,,8.81,12335000000.0
2023-08-10,三峰环境,7.45,0.68%,0.18%,0.078474,0.140327,-0.061853,-0.05%,0.21880100000000005,0.0,0.72,1.35,1678000000.0,,8.93,12503000000.0
2023-08-09,三峰环境,7.4,-0.67%,0.21%,0.103871,0.155601,-0.05173,-0.04%,0.259472,-0.14,0.86,1.34,1678000000.0,,8.87,12419000000.0
2023-08-08,三峰环境,7.45,0.13%,0.18%,0.09865,0.12218599999999998,-0.02353599999999998,-0.02%,0.220835,0.0,0.66,1.21,1678000000.0,,8.93,12503000000.0
2023-08-07,三峰环境,7.43,-1.33%,0.28%,0.165517,0.17061500000000002,-0.005098,-0.00%,0.343827,0.14,1.02,2.12,1678000000.0,,8.92,12486000000.0
2023-08-04,三峰环境,7.53,-1.44%,0.40%,0.157894,0.346555,-0.188661,-0.15%,0.5044489999999999,0.0,1.57,2.49,1678000000.0,,9.03,12637000000.0
2023-08-03,三峰环境,7.64,-0.52%,0.16%,0.062367999999999986,0.145488,-0.08312000000000003,-0.06%,0.207857,0.0,0.59,0.65,1678000000.0,,9.16,12822000000.0
2023-08-02,三峰环境,7.68,-0.26%,0.19%,0.083388,0.16193800000000005,-0.07855000000000002,-0.06%,0.245327,-0.13,0.66,1.17,1678000000.0,,9.21,12888999999.999998
2023-08-01,三峰环境,7.7,-0.13%,0.31%,0.135205,0.259969,-0.124764,-0.10%,0.395173,-0.13,1.04,1.3,1678000000.0,,9.23,12922999999.999998
2023-07-31,三峰环境,7.71,1.05%,0.32%,0.173785,0.242817,-0.06903200000000001,-0.05%,0.4166020000000001,0.0,1.15,1.44,1678000000.0,,9.24,12938999999.999998
2023-07-28,三峰环境,7.63,-0.26%,0.28%,0.13018900000000005,0.223816,-0.093627,-0.07%,0.354005,0.13,1.07,1.31,1678000000.0,,9.15,12805000000.000002
2023-07-27,三峰环境,7.65,0.26%,0.28%,0.189721,0.17008399999999999,0.019637,0.02%,0.359804,0.13,1.04,1.44,1678000000.0,,9.17,12838999999.999998
2023-07-26,三峰环境,7.63,0.79%,0.27%,0.180093,0.16038599999999995,0.01970700000000002,0.02%,0.340479,0.0,1.01,1.19,1678000000.0,,9.15,12805000000.000002
2023-07-24,三峰环境,7.62,0.93%,0.25%,0.161646,0.157589,0.004056999999999982,0.00%,0.319235,0.26,0.94,1.46,1678000000.0,,9.14,12788000000.0
2023-07-21,三峰环境,7.55,-0.40%,0.17%,0.087108,0.12278699999999998,-0.03567899999999998,-0.03%,0.209894,0.0,0.6,1.32,1678000000.0,,9.05,12671000000.0
2023-07-20,三峰环境,7.58,-1.56%,0.33%,0.153185,0.273472,-0.12028699999999999,-0.09%,0.42674700000000004,0.0,1.33,2.34,1678000000.0,,9.09,12721000000.0
2023-07-19,三峰环境,7.7,0.52%,0.22%,0.153679,0.124748,0.028931,0.02%,0.283979,0.13,0.86,1.31,1678000000.0,,9.23,12922999999.999998
2023-07-17,三峰环境,7.69,0.79%,0.36%,0.30097199999999996,0.168074,0.132898,0.10%,0.469046,0.13,1.28,1.97,1678000000.0,,9.22,12906000000.0
2023-07-14,三峰环境,7.6,0.26%,0.21%,0.125324,0.13388599999999998,-0.008561999999999981,-0.01%,0.266089,0.4,0.66,1.05,1678000000.0,,9.15,12805000000.000002
2023-07-13,三峰环境,7.58,0.13%,0.22%,0.137042,0.144767,-0.007725,-0.01%,0.28180900000000003,0.13,0.58,1.32,1678000000.0,,9.09,12721000000.0
2023-07-12,三峰环境,7.57,-0.79%,0.38%,0.238861,0.24375300000000005,-0.004892000000000037,-0.00%,0.4879729999999999,0.0,1.11,2.1,1678000000.0,,9.08,12704000000.0
2023-07-11,三峰环境,7.63,-0.65%,0.26%,0.143294,0.190261,-0.046967,-0.04%,0.333556,0.26,0.75,1.43,1678000000.0,,9.15,12805000000.000002
2023-07-10,三峰环境,7.68,0.00%,0.35%,0.190501,0.253306,-0.062805,-0.05%,0.4438060000000001,-0.13,1.02,2.21,1678000000.0,,9.21,12888999999.999998
2023-07-07,三峰环境,7.68,1.45%,0.43%,0.28120300000000004,0.27026,0.010943000000000038,0.01%,0.551463,-0.13,1.4,2.77,1678000000.0,,9.21,12888999999.999998
2023-07-06,三峰环境,7.57,2.57%,0.48%,0.31735300000000005,0.284352,0.03300100000000004,0.03%,0.601705,0.13,1.82,3.12,1678000000.0,127.04,9.08,
2023-07-05,三峰环境,7.38,-0.54%,0.21%,0.13551400000000002,0.123869,0.011645000000000018,0.01%,0.259384,-0.14,0.69,0.94,1678000000.0,123.86,8.85,
2023-07-04,三峰环境,7.42,0.41%,0.27%,0.16954,0.171124,-0.001584,-0.00%,0.34066399999999997,0.14,0.8,1.35,1678000000.0,124.53,8.9,
2023-07-03,三峰环境,7.39,-0.14%,0.32%,0.181265,0.210391,-0.029126,-0.02%,0.391656,0.0,0.79,1.35,1678000000.0,124.02,8.86,
2023-06-30,三峰环境,7.4,-0.40%,0.26%,0.147102,0.1741,-0.026998,-0.02%,0.321202,0.0,0.57,1.21,1678000000.0,124.19,8.87,
2023-06-29,三峰环境,7.43,-0.40%,0.25%,0.13184400000000002,0.182103,-0.050259,-0.04%,0.313947,0.0,0.55,1.21,1678000000.0,124.7,8.91,
2023-06-28,三峰环境,7.46,1.22%,0.41%,0.258797,0.245562,0.013235,0.01%,0.50436,-0.27,0.88,2.58,1678000000.0,125.2,8.94,
2023-06-27,三峰环境,7.37,2.50%,0.47%,0.314804,0.2669,0.047904,0.04%,0.581703,0.14,1.09,2.64,1678000000.0,123.69,8.84,
2023-06-26,三峰环境,7.19,0.98%,0.61%,0.378847,0.353451,0.025396000000000002,0.02%,0.732298,0.14,1.7,3.51,1678000000.0,120.67,8.62,
