日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,东华能源,8.97,-0.22%,0.27%,0.149391,0.19985,-0.050459,-0.04%,0.34924099999999997,0.11,0.85,1.0,1459000000.0,,68.17,13091000000.0
2023-07-26,东华能源,8.99,-0.11%,0.33%,0.196325,0.239466,-0.043141000000000006,-0.03%,0.435791,0.34,0.95,1.56,1459000000.0,,68.32,13121000000.0
2023-07-24,东华能源,8.87,-0.45%,0.26%,0.11423399999999999,0.20904499999999998,-0.094811,-0.07%,0.33697,-0.11,0.55,0.9,1459000000.0,,67.41,12944999999.999998
2023-07-21,东华能源,8.91,-0.45%,0.27%,0.181447,0.170176,0.011271,0.01%,0.351623,0.23,0.44,1.01,1459000000.0,,67.71,13004000000.0
2023-07-19,东华能源,9.05,-0.11%,0.45%,0.308787,0.28123200000000004,0.027555,0.02%,0.59667,0.11,0.81,1.44,1459000000.0,,68.78,13208000000.000002
2023-07-17,东华能源,8.87,-0.67%,0.35%,0.216986,0.230965,-0.013978999999999998,-0.01%,0.45249399999999995,0.0,0.61,1.9,1459000000.0,,67.48,12960000000.0
2023-07-14,东华能源,8.92,2.76%,0.86%,0.695995,0.4123979999999999,0.2835970000000001,0.22%,1.12,0.0,1.95,3.69,1459000000.0,,67.86,13033000000.000002
2023-07-13,东华能源,8.68,0.12%,0.49%,0.28325300000000003,0.333312,-0.05005899999999997,-0.04%,0.6165649999999999,0.23,1.04,1.61,1459000000.0,,65.96,12668000000.0
2023-07-12,东华能源,8.67,-1.48%,0.44%,0.286828,0.273717,0.013111000000000038,0.01%,0.560545,-0.23,1.0,1.93,1459000000.0,,65.89,12654000000.0
2023-07-11,东华能源,8.8,4.39%,1.01%,0.848965,0.429037,0.41992799999999997,0.33%,1.28,0.0,3.7,4.63,1459000000.0,,66.88,12843000000.0
2023-07-10,东华能源,8.43,-0.71%,0.20%,0.114421,0.13521099999999994,-0.020789999999999986,-0.02%,0.249632,0.0,0.62,1.18,1459000000.0,,64.06,12303000000.0
2023-07-07,东华能源,8.49,-1.05%,0.34%,0.181131,0.244363,-0.06323200000000001,-0.05%,0.425511,-0.12,1.0,1.63,1459000000.0,,64.52,12391000000.0
2023-07-06,东华能源,8.58,-0.81%,0.28%,0.110317,0.238116,-0.127799,-0.10%,0.348433,0.23,0.81,1.5,1459000000.0,125.22,65.2,
2023-07-05,东华能源,8.65,-0.35%,0.30%,0.138458,0.243067,-0.104609,-0.08%,0.381525,0.35,0.9,1.38,1459000000.0,126.24,65.74,
2023-07-04,东华能源,8.68,0.46%,0.32%,0.213747,0.185991,0.027756,0.02%,0.399738,0.0,0.9,1.04,1459000000.0,126.68,65.96,
2023-07-03,东华能源,8.64,-0.12%,0.38%,0.216534,0.26064699999999996,-0.044113,-0.03%,0.477182,0.12,1.07,1.39,1459000000.0,126.1,65.66,
2023-06-30,东华能源,8.65,1.41%,0.44%,0.31229,0.23847,0.07382000000000001,0.06%,0.550761,0.12,1.28,2.11,1459000000.0,126.24,65.74,
2023-06-29,东华能源,8.53,-1.27%,0.29%,0.11376400000000005,0.248259,-0.13449499999999998,-0.11%,0.362023,0.12,0.81,1.62,1459000000.0,124.49,64.82,
2023-06-28,东华能源,8.64,0.12%,0.25%,0.170295,0.149074,0.021221,0.02%,0.31937,-0.12,0.64,1.04,1459000000.0,126.1,65.66,
2023-06-27,东华能源,8.63,2.01%,0.39%,0.294568,0.19479100000000002,0.099777,0.08%,0.48936,-0.12,0.95,2.72,1459000000.0,125.95,65.58,
2023-06-26,东华能源,8.46,-1.63%,0.28%,0.162803,0.15546400000000002,0.007338999999999981,0.01%,0.342351,0.48,0.97,2.09,1459000000.0,123.47,64.29,
