日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,冠城大通,2.98,0.00%,1.19%,0.256094,0.238908,0.017186,0.04%,0.49500200000000005,0.0,0.61,2.35,1392000000.0,,亏损,4147000000.0
2023-08-09,冠城大通,2.98,-1.00%,1.01%,0.178287,0.24619699999999997,-0.06791,-0.16%,0.42448400000000003,-0.33,0.41,2.66,1392000000.0,,亏损,4147000000.0
2023-08-08,冠城大通,3.01,-1.63%,1.41%,0.235649,0.358335,-0.122686,-0.29%,0.593983,-0.33,0.43,3.27,1392000000.0,,亏损,4189000000.0
2023-08-07,冠城大通,3.05,-2.56%,1.98%,0.339909,0.5008560000000001,-0.16094700000000006,-0.38%,0.856233,0.0,0.48,3.19,1392000000.0,,亏损,4259000000.000001
2023-08-02,冠城大通,3.19,-0.31%,3.51%,0.8087439999999999,0.751023,0.057721,0.13%,1.56,0.0,0.73,3.44,1392000000.0,,亏损,4439000000.0
2023-08-01,冠城大通,3.2,-0.93%,5.34%,1.13,1.23,-0.1,-0.22%,2.37,0.31,1.33,3.71,1392000000.0,,亏损,4453000000.0
2023-07-31,冠城大通,3.23,-0.92%,8.43%,1.93,1.89,0.04,0.09%,3.83,-0.62,3.36,7.05,1392000000.0,,亏损,4495000000.0
2023-07-28,冠城大通,3.26,10.14%,5.82%,1.14,1.45,-0.31,-0.68%,2.59,0.0,3.74,9.46,1392000000.0,,亏损,4537000000.0
2023-07-27,冠城大通,2.96,-0.67%,2.08%,0.440917,0.420571,0.020346,0.05%,0.86149,0.0,1.65,4.7,1392000000.0,,亏损,4119000000.0
2023-07-26,冠城大通,2.98,2.41%,2.28%,0.5294939999999999,0.4100140000000001,0.11947999999999992,0.29%,0.939509,0.68,2.42,4.12,1392000000.0,,亏损,4147000000.0
2023-07-24,冠城大通,2.8,0.00%,0.90%,0.17110899999999998,0.179198,-0.008089,-0.02%,0.35030700000000004,0.0,1.44,2.86,1392000000.0,,亏损,3897000000.0
2023-07-21,冠城大通,2.8,2.19%,1.08%,0.252216,0.166444,0.085772,0.22%,0.41866000000000003,0.0,2.26,3.65,1392000000.0,,亏损,3897000000.0
2023-07-20,冠城大通,2.74,0.74%,0.56%,0.134351,0.077334,0.057017,0.15%,0.213006,0.0,1.38,1.84,1392000000.0,,亏损,3813000000.000001
2023-07-19,冠城大通,2.72,1.12%,0.66%,0.156805,0.091055,0.06575,0.17%,0.249552,-0.37,1.59,2.23,1392000000.0,,亏损,3785000000.0
2023-07-17,冠城大通,2.68,-1.47%,0.42%,0.056547,0.100937,-0.04439,-0.12%,0.157484,0.0,1.03,1.47,1392000000.0,,亏损,3730000000.0
2023-07-14,冠城大通,2.72,0.37%,0.31%,0.055726,0.060376,-0.00465,-0.01%,0.116317,0.0,0.78,1.11,1392000000.0,,亏损,3785000000.0
2023-07-13,冠城大通,2.71,0.74%,0.46%,0.088982,0.082839,0.006143,0.02%,0.171821,-0.37,1.06,1.49,1392000000.0,,亏损,3771000000.0
2023-07-12,冠城大通,2.7,-0.37%,0.53%,0.079726,0.119089,-0.039363000000000016,-0.11%,0.19952,-0.37,1.41,1.84,1392000000.0,,亏损,3744000000.0
2023-07-11,冠城大通,2.71,0.37%,0.37%,0.06695599999999999,0.071254,-0.004298000000000009,-0.01%,0.13821,0.37,0.98,1.48,1392000000.0,,亏损,3771000000.0
2023-07-10,冠城大通,2.7,0.00%,0.36%,0.064205,0.072725,-0.00852,-0.02%,0.13693,-0.37,0.9,1.11,1392000000.0,,亏损,3758000000.0
2023-07-07,冠城大通,2.7,0.00%,0.48%,0.086454,0.094823,-0.008369,-0.02%,0.181277,-0.37,1.17,1.85,1392000000.0,,亏损,3758000000.0
2023-07-06,冠城大通,2.7,0.75%,0.39%,0.07855599999999999,0.068454,0.010101999999999993,0.03%,0.14701,0.0,0.93,1.87,1392000000.0,37.58,亏损,
2023-07-05,冠城大通,2.68,0.00%,0.30%,0.056839999999999995,0.056603999999999995,0.000236,0.00%,0.113444,0.0,0.64,1.87,1392000000.0,37.3,亏损,
2023-07-04,冠城大通,2.68,0.00%,0.33%,0.06958400000000001,0.05317,0.016413999999999998,0.04%,0.122754,0.38,0.59,1.49,1392000000.0,37.3,亏损,
2023-07-03,冠城大通,2.68,1.13%,0.51%,0.09957200000000001,0.089584,0.009988,0.03%,0.189157,0.0,0.85,2.26,1392000000.0,37.3,亏损,
2023-06-30,冠城大通,2.65,1.53%,0.52%,0.112046,0.078236,0.03381,0.09%,0.190282,0.0,0.86,2.68,1392000000.0,36.88000000000001,亏损,
2023-06-29,冠城大通,2.61,-0.76%,0.45%,0.057655,0.10473800000000004,-0.04708300000000002,-0.13%,0.162393,0.39,0.64,1.9,1392000000.0,36.32,亏损,
2023-06-28,冠城大通,2.63,-0.38%,0.56%,0.093245,0.11161300000000003,-0.01836800000000002,-0.05%,0.204858,0.0,0.74,2.27,1392000000.0,36.6,亏损,
2023-06-27,冠城大通,2.64,3.94%,0.75%,0.17846700000000001,0.091908,0.086559,0.24%,0.270375,0.0,0.98,4.33,1392000000.0,36.74,亏损,
2023-06-26,冠城大通,2.54,-1.93%,0.71%,0.109034,0.136848,-0.027814,-0.08%,0.251512,0.4,0.86,2.32,1392000000.0,35.35,亏损,
