日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,景津装备,27.89,-0.68%,0.32%,0.260971,0.246669,0.014302,0.01%,0.50764,0.0,0.75,1.28,569000000.0,,16.78,15862000000.0
2023-09-04,景津装备,28.16,0.04%,0.52%,0.42759300000000006,0.40731799999999996,0.020275,0.01%,0.8349110000000001,-0.14,0.91,2.45,569000000.0,,16.94,16016000000.0
2023-08-31,景津装备,27.5,0.44%,0.31%,0.24926,0.237643,0.011617,0.01%,0.486903,-0.04,0.39,1.79,569000000.0,,16.55,15640000000.0
2023-08-29,景津装备,27.0,2.47%,0.63%,0.482955,0.48934700000000003,-0.006392,-0.00%,0.972303,0.0,0.91,4.25,569000000.0,,16.24,15356000000.0
2023-08-28,景津装备,26.35,-0.45%,0.90%,0.598399,0.756894,-0.158495,-0.11%,1.36,-0.08,1.57,5.29,569000000.0,,15.85,14986000000.000004
2023-08-25,景津装备,26.47,-4.75%,1.19%,0.779139,1.03,-0.250861,-0.17%,1.81,0.23,3.1,5.36,569000000.0,,15.93,15055000000.000004
2023-08-24,景津装备,27.79,-2.15%,0.75%,0.488421,0.699619,-0.211198,-0.13%,1.19,0.0,2.47,3.87,569000000.0,,16.72,15805000000.000004
2023-08-23,景津装备,28.4,-1.87%,0.40%,0.336202,0.306528,0.02967399999999996,0.02%,0.642732,-0.14,1.55,3.18,569000000.0,,19.12,16152000000.000004
2023-08-21,景津装备,28.95,-0.82%,0.27%,0.190124,0.25887600000000005,-0.06875200000000004,-0.04%,0.449,0.07,1.1,5.21,569000000.0,,19.49,16465000000.0
2023-08-18,景津装备,29.19,-0.38%,0.25%,0.241452,0.184289,0.057163,0.03%,0.425946,0.1,1.11,3.35,569000000.0,,19.65,16602000000.000004
2023-08-16,景津装备,29.27,-0.95%,0.16%,0.13248800000000002,0.12942,0.0030680000000000178,0.00%,0.261907,0.0,0.77,1.32,569000000.0,,19.7,16647000000.0
2023-08-15,景津装备,29.55,-1.47%,0.20%,0.177301,0.15028699999999998,0.027014000000000017,0.02%,0.327588,0.0,0.89,2.57,569000000.0,,19.89,16806000000.0
2023-08-14,景津装备,29.99,-1.48%,0.27%,0.207775,0.253961,-0.046186000000000005,-0.03%,0.461736,0.0,1.1,2.46,569000000.0,,20.19,17057000000.0
2023-08-11,景津装备,30.44,-1.71%,0.17%,0.081495,0.212919,-0.131424,-0.08%,0.294414,0.0,0.62,2.62,569000000.0,,20.49,17312000000.0
2023-08-10,景津装备,30.97,-0.96%,0.15%,0.137772,0.129297,0.008475,0.00%,0.267069,0.16,0.52,1.82,569000000.0,,20.85,17614000000.0
2023-08-09,景津装备,31.27,-0.82%,0.23%,0.22581199999999998,0.174619,0.051193,0.03%,0.400432,0.0,0.74,2.28,569000000.0,,21.05,17785000000.0
2023-08-08,景津装备,31.53,-1.00%,0.28%,0.266229,0.243777,0.022452,0.01%,0.510005,0.13,0.88,1.98,569000000.0,,21.22,17932000000.0
2023-08-07,景津装备,31.85,2.02%,0.41%,0.49531400000000003,0.236096,0.259218,0.14%,0.734596,-0.16,1.17,2.37,569000000.0,,21.44,18114000000.0
2023-08-04,景津装备,31.22,-0.19%,0.30%,0.28025100000000003,0.24515300000000004,0.035098000000000004,0.02%,0.525404,0.13,0.85,2.56,569000000.0,,21.01,17756000000.0
2023-08-03,景津装备,31.21,0.10%,0.24%,0.245443,0.177542,0.067901,0.04%,0.425861,0.0,0.69,2.25,569000000.0,,21.05,17790000000.0
2023-08-02,景津装备,31.18,0.48%,0.29%,0.30285,0.208587,0.094263,0.05%,0.51156,0.06,0.81,3.38,569000000.0,,20.99,17733000000.0
2023-08-01,景津装备,31.03,-0.39%,0.37%,0.353765,0.285118,0.068647,0.04%,0.649984,-0.19,1.09,2.57,569000000.0,,20.89,17648000000.0
2023-07-31,景津装备,31.15,2.16%,0.55%,0.577909,0.396952,0.180957,0.10%,0.97486,0.0,1.9,4.82,569000000.0,,20.97,17716000000.0
