日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,金健米业,8.8,-4.35%,11.17%,2.65,3.67,-1.02,-1.81%,6.32,0.11,0.55,3.26,642000000.0,,142.35,5648000000.0
2023-08-11,金健米业,9.2,-3.46%,15.38%,3.5,5.59,-2.09,-3.54%,9.09,0.11,0.8,6.51,642000000.0,,148.82,5904000000.0
2023-08-10,金健米业,9.53,4.50%,20.67%,6.8,5.82,0.98,1.60%,12.61,-0.42,1.2,6.58,642000000.0,,154.16,6116000000.0
2023-08-09,金健米业,9.12,-4.80%,17.08%,4.19,5.97,-1.7799999999999994,-3.04%,10.16,-0.11,1.08,5.85,642000000.0,,147.53,5853000000.0
2023-08-08,金健米业,9.58,4.70%,28.97%,8.91,8.89,0.02,0.03%,17.8,0.0,2.06,8.74,642000000.0,,154.97,6148000000.0
2023-08-07,金健米业,9.15,9.98%,19.78%,6.73,4.69,2.04,3.47%,11.43,0.0,1.49,5.17,642000000.0,,148.01,5872000000.0
2023-08-04,金健米业,8.32,-1.65%,9.42%,2.0,3.04,-1.04,-1.95%,5.04,0.12,0.78,3.31,642000000.0,,134.59,5340000000.0
2023-08-03,金健米业,8.44,1.69%,10.48%,2.68,2.96,-0.2799999999999997,-0.52%,5.7,0.0,1.05,3.62,642000000.0,,136.85,5429000000.0
2023-08-02,金健米业,8.3,-1.89%,9.88%,2.38,2.9,-0.52,-0.98%,5.28,0.12,1.09,3.19,642000000.0,,134.26,5327000000.0
2023-08-01,金健米业,8.46,-0.12%,20.41%,5.2,6.08,-0.88,-1.62%,11.28,-0.12,3.56,5.43,642000000.0,,136.85,5429000000.0
2023-07-31,金健米业,8.47,10.00%,15.93%,4.33,4.28,0.05,0.09%,8.62,0.0,4.48,4.8,642000000.0,,137.01,5436000000.0
2023-07-28,金健米业,7.7,1.58%,3.01%,0.8115720000000001,0.672882,0.13869,0.28%,1.48,0.0,0.62,3.03,642000000.0,,124.56,4942000000.0
2023-07-27,金健米业,7.58,-2.19%,2.68%,0.396439,0.915769,-0.5193300000000001,-1.07%,1.31,-0.13,0.51,2.06,642000000.0,,122.62,4865000000.0
2023-07-26,金健米业,7.75,0.65%,3.20%,0.799,0.780493,0.018507,0.04%,1.58,0.0,0.64,1.95,642000000.0,,125.37,4974000000.0
2023-07-24,金健米业,7.76,-1.52%,5.07%,1.12,1.4,-0.28,-0.56%,2.52,0.0,1.15,2.41,642000000.0,,125.53,4980000000.0
2023-07-21,金健米业,7.88,1.81%,9.29%,2.39,2.43,-0.0400000000000003,-0.08%,4.82,0.0,2.59,6.46,642000000.0,,127.47,5057000000.0
2023-07-20,金健米业,7.73,1.58%,4.79%,1.42,0.947454,0.472546,0.95%,2.39,-0.13,1.55,4.21,642000000.0,,125.2,4967000000.0
2023-07-19,金健米业,7.61,-0.39%,1.82%,0.409431,0.461325,-0.051894,-0.11%,0.8919620000000001,0.0,0.59,2.36,642000000.0,,123.1,4884000000.0
2023-07-17,金健米业,7.65,-0.13%,2.86%,0.636889,0.770649,-0.13376,-0.27%,1.41,0.0,1.0,2.22,642000000.0,,123.75,4910000000.0
2023-07-14,金健米业,7.66,1.19%,4.97%,1.31,1.14,0.17,0.35%,2.46,0.0,1.8,3.44,642000000.0,,123.91,4916000000.0
2023-07-13,金健米业,7.57,2.99%,3.18%,0.883094,0.639441,0.243653,0.50%,1.52,0.4,1.02,3.54,642000000.0,,122.45,4858000000.0
2023-07-12,金健米业,7.35,0.00%,1.64%,0.364629,0.4110520000000001,-0.04642300000000008,-0.10%,0.775717,0.0,0.58,1.36,642000000.0,,118.9,4717000000.0
2023-07-11,金健米业,7.35,-0.81%,1.69%,0.282231,0.512321,-0.23009000000000002,-0.49%,0.794552,0.0,0.63,1.89,642000000.0,,118.9,4717000000.0
2023-07-10,金健米业,7.41,-1.85%,2.46%,0.401168,0.771383,-0.370215,-0.78%,1.17,0.14,1.07,1.99,642000000.0,,119.87,4756000000.0
2023-07-07,金健米业,7.55,1.89%,5.56%,1.55,1.15,0.4,0.83%,2.7,0.0,4.22,4.45,642000000.0,,122.13,4845000000.0
2023-07-06,金健米业,7.41,3.78%,4.16%,1.12,0.860777,0.259223,0.55%,1.98,0.0,7.14,8.54,642000000.0,47.56,119.87,
2023-07-05,金健米业,7.14,-0.28%,0.51%,0.09081900000000001,0.142969,-0.05215,-0.11%,0.23378800000000002,0.0,0.86,0.7,642000000.0,45.82,115.5,
2023-07-04,金健米业,7.16,0.14%,0.67%,0.148928,0.159501,-0.010573,-0.02%,0.308429,0.0,1.22,0.84,642000000.0,45.95,115.82,
2023-07-03,金健米业,7.15,0.85%,0.64%,0.151263,0.140291,0.010972000000000018,0.02%,0.291554,0.14,1.1,0.7,642000000.0,45.89,115.66,
2023-06-30,金健米业,7.09,0.42%,0.61%,0.12686199999999995,0.152156,-0.02529400000000001,-0.06%,0.279018,-0.14,1.03,0.99,642000000.0,45.5,114.69,
2023-06-29,金健米业,7.06,0.00%,0.48%,0.104458,0.11171099999999998,-0.007252999999999981,-0.02%,0.216169,0.0,0.75,1.13,642000000.0,45.31,114.2,
2023-06-28,金健米业,7.06,0.00%,0.57%,0.1195,0.137349,-0.017849,-0.04%,0.256848,0.0,0.85,1.13,642000000.0,45.31,114.2,
2023-06-27,金健米业,7.06,1.00%,0.45%,0.116076,0.088809,0.027267000000000003,0.06%,0.204884,0.14,0.66,1.43,642000000.0,45.31,114.2,
2023-06-26,金健米业,6.99,-1.55%,0.77%,0.105531,0.242809,-0.137278,-0.31%,0.349731,-0.14,1.1,2.39,642000000.0,44.86,113.07,
