日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,吉峰科技,4.86,0.21%,1.12%,0.0814,0.094743,-0.013343,-0.08%,0.176142,0.0,0.73,1.03,323000000.0,,156.72,1572000000.0
2023-09-04,吉峰科技,4.94,2.49%,2.16%,0.203262,0.13783299999999998,0.065429,0.41%,0.341776,0.2,1.45,3.32,323000000.0,,159.3,1598000000.0
2023-08-31,吉峰科技,4.81,-0.82%,1.24%,0.07474,0.118569,-0.043829,-0.28%,0.193309,-0.21,0.67,1.65,323000000.0,,155.11,1556000000.0
2023-08-29,吉峰科技,4.83,2.77%,2.25%,0.20006500000000002,0.14954,0.050525,0.32%,0.349609,0.0,1.23,3.19,323000000.0,,155.75,1562000000.0
2023-08-28,吉峰科技,4.7,0.86%,2.54%,0.17282899999999998,0.221733,-0.048904,-0.32%,0.394563,-0.42,1.51,3.43,323000000.0,,151.56,1520000000.0
2023-08-25,吉峰科技,4.66,-1.48%,1.54%,0.098497,0.136467,-0.03797,-0.25%,0.234965,0.0,0.89,3.17,323000000.0,,150.27,1507000000.0
2023-08-24,吉峰科技,4.74,0.85%,1.50%,0.107921,0.117668,-0.009747,-0.06%,0.227525,0.21,0.87,3.62,323000000.0,,152.53,1530000000.0
2023-08-23,吉峰科技,4.7,-2.08%,1.30%,0.069609,0.129741,-0.06013200000000001,-0.40%,0.199354,0.0,0.75,2.5,323000000.0,,151.56,1520000000.0
2023-08-21,吉峰科技,4.9,-1.21%,1.84%,0.136388,0.15688599999999994,-0.020497999999999964,-0.13%,0.293274,0.0,1.19,2.02,323000000.0,,158.01,1585000000.0
2023-08-18,吉峰科技,4.93,-1.00%,1.49%,0.106629,0.131665,-0.025036000000000003,-0.16%,0.239152,0.61,1.15,1.61,323000000.0,,453.29,1604000000.0
2023-08-16,吉峰科技,4.87,-1.02%,1.27%,0.096797,0.10372,-0.006923,-0.04%,0.200517,0.0,0.74,1.63,323000000.0,,445.06,1575000000.0
2023-08-15,吉峰科技,4.92,0.00%,1.69%,0.14469200000000002,0.12294400000000001,0.021748,0.14%,0.270716,0.0,1.07,3.05,323000000.0,,449.63,1592000000.0
2023-08-14,吉峰科技,4.92,0.20%,1.31%,0.123797,0.08226699999999999,0.04153,0.26%,0.206064,0.0,0.79,3.06,323000000.0,,449.63,1592000000.0
2023-08-11,吉峰科技,4.91,-2.58%,1.55%,0.088662,0.16049000000000002,-0.071828,-0.45%,0.24915100000000004,0.0,0.92,3.17,323000000.0,,448.72,1588000000.0
2023-08-10,吉峰科技,5.04,2.44%,2.65%,0.241062,0.188817,0.05224500000000002,0.32%,0.429879,0.0,1.77,2.85,323000000.0,,460.6,1630000000.0
2023-08-09,吉峰科技,4.92,-1.01%,1.27%,0.08329500000000001,0.119146,-0.035851,-0.23%,0.202451,0.0,0.84,1.61,323000000.0,,449.63,1592000000.0
2023-08-08,吉峰科技,4.97,-1.00%,1.37%,0.08936000000000001,0.131101,-0.041741,-0.26%,0.220461,-0.4,0.84,1.99,323000000.0,,454.2,1607999999.9999998
2023-08-07,吉峰科技,5.01,-0.60%,1.28%,0.106948,0.099665,0.007282999999999999,0.04%,0.208341,0.2,0.81,1.39,323000000.0,,458.77,1623999999.9999998
2023-08-04,吉峰科技,5.05,0.00%,1.68%,0.123449,0.14468499999999998,-0.021236,-0.13%,0.274218,-0.2,0.94,1.39,323000000.0,,460.6,1630000000.0
2023-08-03,吉峰科技,5.05,-1.56%,1.69%,0.1203,0.153673,-0.033373,-0.20%,0.276544,0.0,0.92,1.56,323000000.0,,461.51,1634000000.0
