日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,华厦眼科,39.38,-0.93%,3.34%,0.517283,0.671973,-0.15469,-0.44%,1.19,-0.05,0.63,2.31,89998500.0,,55.03,3544000000.0
2023-08-03,华厦眼科,39.75,0.28%,3.06%,0.501216,0.580182,-0.078966,-0.22%,1.1,0.0,0.54,1.97,89998500.0,,55.55,3577000000.000001
2023-08-02,华厦眼科,39.64,-3.69%,6.16%,1.05,1.16,-0.11,-0.31%,2.21,-0.05,1.16,4.42,89998500.0,,55.39,3568000000.0
2023-08-01,华厦眼科,41.16,-0.94%,4.43%,0.8263790000000002,0.817772,0.00860700000000015,0.02%,1.64,0.0,0.74,3.13,89998500.0,,57.52,3704000000.0
2023-07-31,华厦眼科,41.55,-3.77%,7.72%,1.17,1.74,-0.57,-1.52%,2.91,0.0,1.42,5.3,89998500.0,,58.06,3739000000.0
2023-07-28,华厦眼科,43.18,1.24%,4.96%,1.12,0.780466,0.339534,0.87%,1.9,-0.09,0.79,3.87,89998500.0,,60.34,3886000000.0
2023-07-27,华厦眼科,42.65,-1.23%,5.32%,0.969642,1.09,-0.120358,-0.31%,2.06,0.21,0.82,3.36,89998500.0,,59.6,3838000000.000001
2023-07-26,华厦眼科,43.18,1.01%,4.13%,0.8497239999999999,0.759582,0.090142,0.23%,1.61,0.05,0.66,3.13,89998500.0,,60.34,3886000000.0
2023-07-24,华厦眼科,41.24,-1.79%,5.19%,0.933117,1.02,-0.086883,-0.23%,1.95,0.07,1.04,4.24,89998500.0,,57.63,3712000000.0
2023-07-21,华厦眼科,41.99,2.02%,9.11%,1.87,1.61,0.26,0.69%,3.48,0.07,2.19,6.39,89998500.0,,58.68,3779000000.0
2023-07-20,华厦眼科,41.23,2.26%,5.85%,1.11,1.06,0.05,0.13%,2.19,0.0,1.18,4.42,89998500.0,,57.52,3704000000.0
2023-07-19,华厦眼科,40.33,1.46%,3.21%,0.680308,0.476745,0.20356300000000002,0.56%,1.17,0.0,0.59,2.74,89998500.0,,56.34,3629000000.0
2023-07-17,华厦眼科,40.18,0.78%,3.56%,0.620943,0.653046,-0.032103,-0.09%,1.27,0.0,0.58,3.39,89998500.0,,56.15,3616000000.0
2023-07-14,华厦眼科,39.76,-2.29%,4.64%,0.6581229999999999,0.982425,-0.3243020000000001,-0.90%,1.68,0.05,0.87,3.59,89998500.0,,55.71,3588000000.000001
2023-07-13,华厦眼科,40.69,7.42%,12.01%,2.49,1.85,0.6400000000000003,1.75%,4.34,0.03,3.22,8.82,89998500.0,,56.86,3662000000.0
2023-07-12,华厦眼科,37.88,-3.19%,4.84%,0.606484,1.06,-0.453516,-1.33%,1.67,0.13,1.38,3.09,89998500.0,,52.93,3409000000.0000005
2023-07-11,华厦眼科,39.13,1.64%,5.41%,0.8478399999999999,1.04,-0.19216,-0.55%,1.89,0.18,1.59,3.22,89998500.0,,54.68,3522000000.0
2023-07-10,华厦眼科,58.03,1.10%,5.09%,0.712752,1.06,-0.347248,-1.00%,1.77,-0.03,1.08,3.76,59999000.0,,54.06,3482000000.0
2023-07-07,华厦眼科,57.4,0.07%,3.64%,0.5434899999999999,0.706647,-0.163157,-0.47%,1.25,0.02,0.8,1.88,59999000.0,,53.47,3444000000.0
2023-07-06,华厦眼科,57.36,-1.78%,3.87%,0.451787,0.885526,-0.433739,-1.26%,1.34,0.04,0.85,2.23,59999000.0,34.42,53.44,
2023-07-05,华厦眼科,58.4,-2.14%,5.57%,0.857442,1.11,-0.252558,-0.72%,1.97,0.03,1.36,3.23,59999000.0,35.04,54.41,
2023-07-04,华厦眼科,59.68,-2.48%,7.42%,1.26,1.4,-0.14,-0.39%,2.66,-0.02,2.24,3.6,59999000.0,35.81,55.6,
2023-07-03,华厦眼科,61.2,0.41%,2.98%,0.588214,0.503633,0.08458099999999999,0.23%,1.09,0.0,0.95,1.59,59999000.0,36.72,57.01,
2023-06-30,华厦眼科,60.95,-1.15%,2.87%,0.408911,0.6426560000000001,-0.2337450000000001,-0.64%,1.05,0.12,0.92,2.01,59999000.0,36.57,56.78,
2023-06-29,华厦眼科,61.66,-0.05%,4.02%,0.624636,0.8465120000000002,-0.22187600000000016,-0.60%,1.47,-0.05,1.25,3.03,59999000.0,37.0,57.44,
2023-06-28,华厦眼科,61.69,-2.08%,3.15%,0.644266,0.525249,0.119017,0.32%,1.17,0.15,1.02,3.25,59999000.0,37.01,57.47,
2023-06-27,华厦眼科,63.0,-1.39%,3.57%,0.554908,0.804398,-0.24949000000000002,-0.66%,1.36,0.13,1.24,2.79,59999000.0,37.8,58.69,
2023-06-26,华厦眼科,63.86,-1.53%,2.09%,0.380799,0.418166,-0.037367,-0.10%,0.799094,0.05,0.73,1.79,59999000.0,38.33,59.52,
