日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,奕瑞科技,236.53,-2.30%,0.76%,0.442647,0.606544,-0.16389699999999993,-0.12%,1.05,-0.14,0.99,2.92,57631600.0,,37.07,13632000000.0
2023-08-31,奕瑞科技,246.07,-0.60%,0.60%,0.395907,0.451711,-0.055804,-0.04%,0.847619,-0.05,0.74,3.89,57631600.0,,38.57,14181000000.0
2023-08-29,奕瑞科技,247.0,-0.60%,1.18%,0.907675,0.7354729999999999,0.172202,0.12%,1.64,0.31,1.94,8.75,57631600.0,,38.72,14235000000.0
2023-08-28,奕瑞科技,248.5,2.90%,0.88%,0.732952,0.532825,0.200127,0.14%,1.27,0.02,1.66,5.38,57631600.0,,46.24,14321000000.0
2023-08-25,奕瑞科技,241.5,-0.62%,0.43%,0.369206,0.2285760000000001,0.14062999999999995,0.10%,0.5977819999999999,0.06,0.65,2.71,57631600.0,,44.94,13918000000.0
2023-08-24,奕瑞科技,243.0,4.31%,0.67%,0.576584,0.342571,0.234013,0.17%,0.926315,-0.04,0.93,7.16,57631600.0,,45.22,14004000000.0
2023-08-23,奕瑞科技,232.95,-0.85%,0.37%,0.28060100000000004,0.221017,0.05958400000000004,0.04%,0.501617,0.3,0.48,1.66,57631600.0,,43.35,13425000000.0
2023-08-21,奕瑞科技,240.51,1.78%,0.47%,0.4205060000000001,0.232339,0.18816700000000008,0.14%,0.652845,-0.13,0.64,4.66,57631600.0,,44.76,13861000000.000002
2023-08-18,奕瑞科技,236.31,1.39%,1.08%,0.949067,0.5545770000000001,0.39449,0.29%,1.5,-0.54,1.78,6.6,57631600.0,,43.97,13619000000.0
2023-08-16,奕瑞科技,236.83,-1.46%,0.64%,0.525524,0.354649,0.170875,0.13%,0.880173,0.42,1.5,4.16,57631600.0,,44.07,13649000000.0
2023-08-15,奕瑞科技,240.11,-2.79%,0.51%,0.274339,0.422528,-0.14818900000000002,-0.11%,0.708605,-0.27,1.28,2.77,57631600.0,,44.73,13852000000.000002
2023-08-14,奕瑞科技,247.0,-0.04%,0.48%,0.38427100000000003,0.29346,0.090811,0.06%,0.677732,0.76,0.92,3.07,57631600.0,,45.96,14235000000.0
2023-08-11,奕瑞科技,247.11,-1.85%,0.42%,0.349398,0.247259,0.102139,0.07%,0.596657,-0.05,0.71,2.44,57631600.0,,45.98,14241000000.0
2023-08-10,奕瑞科技,251.77,-0.92%,0.32%,0.282648,0.186276,0.096372,0.07%,0.46892399999999995,-0.22,0.49,3.01,57631600.0,,46.85,14510000000.0
2023-08-09,奕瑞科技,254.12,1.65%,0.39%,0.34627,0.227498,0.118772,0.08%,0.5737680000000001,0.0,0.54,3.86,57631600.0,,47.29,14644999999.999996
2023-08-08,奕瑞科技,250.0,2.46%,0.45%,0.401514,0.244871,0.156643,0.11%,0.646385,0.0,0.58,4.15,57631600.0,,46.52,14408000000.000004
2023-08-07,奕瑞科技,244.0,-3.87%,1.02%,0.660521,0.780931,-0.12041,-0.09%,1.44,0.0,1.24,5.09,57631600.0,,45.41,14062000000.0
2023-08-04,奕瑞科技,252.0,0.70%,0.70%,0.5916189999999999,0.42085900000000004,0.1707599999999999,0.12%,1.02,0.0,0.91,4.43,57631600.0,,47.23,14628000000.0
2023-08-03,奕瑞科技,250.25,-1.11%,0.71%,0.390013,0.625537,-0.235524,-0.16%,1.02,0.1,0.94,4.45,57631600.0,,46.57,14422000000.0
2023-08-02,奕瑞科技,253.06,-3.67%,0.67%,0.43728599999999995,0.541985,-0.104699,-0.07%,0.9792709999999999,0.1,0.97,3.05,57631600.0,,47.09,14584000000.0
2023-08-01,奕瑞科技,262.69,4.63%,0.77%,0.681909,0.475825,0.206084,0.14%,1.16,-0.02,1.19,4.88,57631600.0,,48.88,15138999999.999996
2023-07-28,奕瑞科技,269.82,-3.09%,0.76%,0.7770859999999999,0.40452,0.372566,0.24%,1.18,-0.03,1.51,2.58,57631600.0,,50.21,15550000000.0
2023-07-27,奕瑞科技,278.42,-0.88%,0.34%,0.2705,0.28006,-0.00956,-0.01%,0.55056,0.0,0.68,2.78,57631600.0,,51.81,16046000000.0
2023-07-26,奕瑞科技,280.9,-0.58%,0.32%,0.269897,0.25567199999999995,0.014225,0.01%,0.525568,-0.01,0.65,3.14,57631600.0,,52.27,16188999999.999996
2023-07-24,奕瑞科技,276.0,1.85%,0.65%,0.590603,0.44756,0.143043,0.09%,1.04,0.0,1.74,5.2,57631600.0,,51.36,15906000000.0
2023-07-21,奕瑞科技,271.0,0.37%,0.60%,0.622054,0.324113,0.297941,0.19%,0.946166,0.0,2.09,2.77,57631600.0,,50.43,15618000000.0
2023-07-20,奕瑞科技,271.2,1.86%,0.32%,0.352879,0.135666,0.217213,0.14%,0.490716,-0.37,1.29,3.79,57631600.0,,50.24,15561000000.000004
2023-07-19,奕瑞科技,265.35,-2.92%,0.23%,0.108356,0.24567399999999998,-0.137318,-0.09%,0.358001,-0.03,1.03,2.1,57631600.0,,49.55,15344000000.0
2023-07-17,奕瑞科技,277.21,0.12%,0.20%,0.185293,0.133445,0.051848000000000005,0.03%,0.318738,-0.03,0.74,1.64,57631600.0,,51.59,15976000000.0
2023-07-14,奕瑞科技,276.88,0.14%,0.18%,0.147439,0.137604,0.00983500000000002,0.01%,0.285044,0.08,0.58,1.7,57631600.0,,51.52,15957000000.0
2023-07-13,奕瑞科技,276.5,0.00%,0.29%,0.212195,0.250243,-0.038048,-0.02%,0.462438,0.29,0.8,2.48,57631600.0,,51.45,15935000000.0
2023-07-12,奕瑞科技,276.5,-0.51%,0.23%,0.208644,0.159195,0.049449,0.03%,0.36783899999999997,-0.31,0.6,1.25,57631600.0,,51.45,15935000000.0
2023-07-11,奕瑞科技,277.92,-1.35%,0.36%,0.279385,0.296022,-0.016637,-0.01%,0.575407,-0.03,0.91,2.36,57631600.0,,51.72,16016999999.999996
2023-07-10,奕瑞科技,281.72,0.95%,0.29%,0.28528200000000004,0.183724,0.101558,0.06%,0.4690060000000001,0.55,0.62,1.6,57631600.0,,52.42,16236000000.000004
2023-07-07,奕瑞科技,279.08,-1.30%,0.37%,0.359708,0.244945,0.11476300000000005,0.07%,0.604653,0.31,0.79,3.84,57631600.0,,51.93,16084000000.0
2023-07-06,奕瑞科技,282.76,-0.29%,0.57%,0.421488,0.495435,-0.073947,-0.05%,0.916923,0.26,1.2,2.87,57631600.0,162.96,52.62,
2023-07-05,奕瑞科技,283.59,-0.77%,0.34%,0.22978,0.335756,-0.105976,-0.06%,0.5655359999999999,-0.14,0.72,2.92,57631600.0,163.44,52.77,
2023-07-04,奕瑞科技,285.8,-1.68%,0.41%,0.275404,0.401753,-0.126349,-0.08%,0.6771560000000001,0.28,0.82,3.52,57631600.0,164.71,53.18,
2023-07-03,奕瑞科技,290.69,2.92%,0.66%,0.6194970000000001,0.485803,0.133694,0.08%,1.11,-0.3,1.36,6.35,57631600.0,167.53,54.09,
2023-06-30,奕瑞科技,282.43,-0.01%,0.38%,0.316658,0.30905900000000003,0.007599,0.00%,0.625717,0.03,0.68,4.5,57631600.0,162.77000000000004,52.56,
2023-06-29,奕瑞科技,282.45,2.84%,0.57%,0.625315,0.29604400000000003,0.329271,0.20%,0.921359,-0.05,1.04,5.14,57631600.0,162.78,52.56,
2023-06-28,奕瑞科技,274.64,1.71%,0.38%,0.311769,0.2885510000000001,0.02321799999999996,0.01%,0.60032,-0.04,0.62,3.58,57631600.0,158.28,51.11,
2023-06-27,奕瑞科技,270.01,0.21%,0.50%,0.380098,0.409451,-0.029352999999999997,-0.02%,0.789549,0.0,0.71,3.48,57631600.0,155.61000000000004,50.24,
2023-06-26,奕瑞科技,269.45,1.83%,0.59%,0.613371,0.29457300000000003,0.318798,0.21%,0.907944,-0.05,0.82,5.9,57631600.0,155.29,50.14,
