日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,粤桂股份,6.39,0.79%,1.81%,0.211575,0.225791,-0.014216,-0.06%,0.437365,-0.16,1.33,3.31,378000000.0,,52.87,2416000000.0
2023-09-04,粤桂股份,6.38,2.41%,1.89%,0.302268,0.14843499999999998,0.153833,0.64%,0.4540020000000001,0.0,1.56,2.25,378000000.0,,52.78,2412000000.0
2023-08-31,粤桂股份,6.11,-1.13%,0.77%,0.05133099999999999,0.126047,-0.07471599999999999,-0.32%,0.177378,0.0,0.48,1.46,378000000.0,,50.55,2310000000.0
2023-08-29,粤桂股份,6.24,0.97%,1.49%,0.179297,0.171271,0.008026,0.03%,0.350568,-0.16,1.02,1.94,378000000.0,,51.63,2359000000.0
2023-08-28,粤桂股份,6.18,2.83%,2.27%,0.330946,0.206284,0.124662,0.53%,0.537242,0.0,1.92,2.83,378000000.0,,25.85,2337000000.0
2023-08-25,粤桂股份,6.01,-2.12%,1.44%,0.14903,0.182469,-0.033438999999999997,-0.15%,0.331498,-0.17,1.39,2.61,378000000.0,,25.14,2272000000.0
2023-08-24,粤桂股份,6.14,1.15%,1.69%,0.199716,0.199121,0.000595,0.00%,0.398838,-0.16,1.91,3.29,378000000.0,,25.68,2321000000.0
2023-08-23,粤桂股份,6.07,-1.46%,0.73%,0.063993,0.10386099999999998,-0.039868,-0.17%,0.167855,-0.33,0.85,1.95,378000000.0,,25.39,2295000000.0
2023-08-21,粤桂股份,6.26,-0.63%,0.89%,0.066945,0.144596,-0.077651,-0.33%,0.211541,0.16,1.08,1.75,378000000.0,,26.18,2367000000.0
2023-08-18,粤桂股份,6.32,-0.94%,0.58%,0.045212,0.092623,-0.047411,-0.20%,0.138777,-0.16,0.85,2.04,378000000.0,,26.35,2382000000.0
2023-08-16,粤桂股份,6.34,-0.63%,0.59%,0.0563,0.086105,-0.029805,-0.12%,0.142405,-0.16,0.62,0.94,378000000.0,,26.52,2397000000.0
2023-08-15,粤桂股份,6.38,-0.62%,0.75%,0.066102,0.115725,-0.049623,-0.21%,0.182186,0.0,0.74,1.4,378000000.0,,26.69,2412000000.0
2023-08-14,粤桂股份,6.42,0.00%,1.07%,0.127699,0.130632,-0.002933,-0.01%,0.258331,0.0,1.03,2.02,378000000.0,,26.86,2427000000.0
2023-08-11,粤桂股份,6.42,-1.38%,0.82%,0.069668,0.131441,-0.061773000000000015,-0.25%,0.20110899999999998,-0.16,0.81,1.84,378000000.0,,26.86,2427000000.0
2023-08-10,粤桂股份,6.51,0.46%,0.83%,0.104323,0.098528,0.005795000000000001,0.02%,0.202851,0.15,0.85,1.39,378000000.0,,27.23,2461000000.0
2023-08-09,粤桂股份,6.48,-1.82%,1.23%,0.106056,0.194914,-0.088858,-0.36%,0.300971,0.0,1.42,1.97,378000000.0,,27.11,2450000000.0
2023-08-08,粤桂股份,6.6,1.23%,1.50%,0.22458000000000009,0.149782,0.074798,0.30%,0.374362,-0.15,1.9,1.99,378000000.0,,27.61,2495000000.0
2023-08-07,粤桂股份,6.51,-0.61%,0.71%,0.07728,0.09650800000000001,-0.019228,-0.08%,0.175095,0.15,0.86,1.22,378000000.0,,27.27,2465000000.0
2023-08-04,粤桂股份,6.56,-0.46%,0.62%,0.054309,0.09882,-0.044511,-0.18%,0.153712,0.0,0.67,1.52,378000000.0,,27.4,2476000000.0
2023-08-03,粤桂股份,6.58,0.15%,0.62%,0.077265,0.07799199999999999,-0.000727,-0.00%,0.15527,0.15,0.58,1.06,378000000.0,,27.57,2492000000.0
2023-08-02,粤桂股份,6.57,-0.76%,0.68%,0.068964,0.099083,-0.030119,-0.12%,0.168047,0.15,0.57,1.21,378000000.0,,27.48,2484000000.0
2023-08-01,粤桂股份,6.62,0.30%,1.15%,0.168735,0.119625,0.04911,0.20%,0.28836,0.0,0.96,1.36,378000000.0,,27.69,2503000000.0
2023-07-31,粤桂股份,6.6,1.69%,1.62%,0.2167280000000001,0.187389,0.02933900000000004,0.12%,0.404118,0.0,1.6,1.7,378000000.0,,27.61,2495000000.0
2023-07-28,粤桂股份,6.49,0.93%,1.01%,0.153603,0.09439299999999999,0.05921000000000001,0.24%,0.247995,-0.15,1.02,1.55,378000000.0,,27.15,2454000000.0
2023-07-27,粤桂股份,6.43,-1.23%,0.95%,0.073098,0.159333,-0.086235,-0.35%,0.232431,0.16,0.95,1.23,378000000.0,,26.9,2431000000.0
2023-07-26,粤桂股份,6.51,0.46%,1.16%,0.15183699999999994,0.133544,0.018292999999999983,0.07%,0.285381,0.0,1.26,1.85,378000000.0,,27.23,2461000000.0
2023-07-24,粤桂股份,6.4,0.00%,0.68%,0.074539,0.08996900000000001,-0.01543,-0.06%,0.16491099999999995,0.16,0.55,1.09,378000000.0,,26.77,2420000000.0
2023-07-21,粤桂股份,6.4,0.16%,0.92%,0.11260999999999999,0.110078,0.002532,0.01%,0.222689,0.0,0.74,1.41,378000000.0,,26.77,2420000000.0
