日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,春兰股份,4.77,0.00%,0.85%,0.093903,0.116978,-0.023075,-0.09%,0.210881,0.0,0.72,1.47,519000000.00000006,,38.40,2478000000.0
2023-09-04,春兰股份,4.81,2.34%,1.38%,0.225923,0.112573,0.11335,0.45%,0.34392,0.21,0.92,2.98,519000000.00000006,,38.8,2504000000.0
2023-08-31,春兰股份,4.68,-1.47%,1.23%,0.090961,0.207615,-0.116654,-0.48%,0.2985760000000001,0.21,0.86,2.74,519000000.00000006,,37.67,2431000000.0
2023-08-29,春兰股份,4.76,1.28%,1.48%,0.205871,0.155557,0.050314,0.20%,0.361428,0.0,1.1,3.19,519000000.00000006,,38.32,2473000000.0
2023-08-28,春兰股份,4.7,3.75%,2.70%,0.371928,0.288928,0.08299999999999996,0.34%,0.6608560000000001,0.21,2.77,3.75,519000000.00000006,,37.83,2441000000.0
2023-08-25,春兰股份,4.53,-1.31%,1.01%,0.09793099999999999,0.143181,-0.04525,-0.19%,0.241112,0.0,1.0,2.61,519000000.00000006,,25.0,2353000000.0
2023-08-24,春兰股份,4.58,-1.08%,0.72%,0.07092899999999999,0.102206,-0.031277,-0.13%,0.173149,0.22,0.62,1.94,519000000.00000006,,25.33,2384000000.0
2023-08-23,春兰股份,4.63,-1.49%,0.87%,0.095341,0.115064,-0.01972300000000002,-0.08%,0.210404,-0.22,0.74,2.34,519000000.00000006,,25.55,2405000000.0
2023-08-21,春兰股份,4.75,-0.42%,0.84%,0.091594,0.117404,-0.025810000000000003,-0.10%,0.208997,0.0,0.78,1.47,519000000.00000006,,26.21,2467000000.0
2023-08-18,春兰股份,4.77,-2.25%,1.19%,0.099437,0.187891,-0.08845399999999999,-0.36%,0.298606,0.0,1.12,2.66,519000000.00000006,,26.32,2478000000.0
2023-08-16,春兰股份,4.79,0.00%,0.78%,0.104258,0.088976,0.015282,0.06%,0.193234,-0.21,0.79,1.67,519000000.00000006,,26.43,2488000000.0
2023-08-15,春兰股份,4.79,-1.03%,0.92%,0.094913,0.13471099999999994,-0.03979799999999998,-0.16%,0.22962399999999997,0.42,0.94,2.27,519000000.00000006,,26.43,2488000000.0
2023-08-14,春兰股份,4.84,0.62%,0.86%,0.123782,0.091547,0.032235,0.13%,0.215329,0.21,0.83,2.5,519000000.00000006,,26.71,2514000000.0
2023-08-11,春兰股份,4.81,-1.64%,1.13%,0.085891,0.19931500000000002,-0.113424,-0.45%,0.28520500000000004,0.0,0.99,2.45,519000000.00000006,,26.54,2499000000.0
2023-08-10,春兰股份,4.89,0.20%,0.85%,0.092807,0.122841,-0.030034,-0.12%,0.215648,0.0,0.62,1.23,519000000.00000006,,26.98,2540000000.0
2023-08-09,春兰股份,4.88,-2.01%,1.17%,0.098858,0.199004,-0.100146,-0.40%,0.297862,0.0,0.74,2.21,519000000.00000006,,26.93,2535000000.0
2023-08-08,春兰股份,4.98,-0.40%,0.88%,0.114093,0.115124,-0.001031,-0.00%,0.229217,-0.2,0.49,1.2,519000000.00000006,,27.48,2587000000.0
2023-08-07,春兰股份,5.0,-1.38%,1.13%,0.104308,0.187503,-0.083195,-0.32%,0.29518,-0.2,0.56,1.77,519000000.00000006,,27.59,2597000000.0
2023-08-04,春兰股份,5.07,-1.36%,1.66%,0.135735,0.304929,-0.169194,-0.64%,0.440663,-0.2,0.8,2.33,519000000.00000006,,27.98,2634000000.0
2023-08-03,春兰股份,5.14,-0.58%,1.95%,0.200723,0.31551599999999996,-0.114793,-0.43%,0.516239,0.2,0.94,2.32,519000000.00000006,,28.36,2670000000.0
2023-08-02,春兰股份,5.17,1.77%,2.26%,0.376649,0.226561,0.150088,0.56%,0.603208,0.0,1.12,2.56,519000000.00000006,,28.53,2686000000.0
2023-08-01,春兰股份,5.08,0.00%,2.06%,0.27821,0.263842,0.014368,0.05%,0.542053,0.2,1.0,1.97,519000000.00000006,,28.03,2639000000.0
2023-07-31,春兰股份,5.08,1.80%,2.31%,0.342043,0.264972,0.077071,0.29%,0.607014,0.2,1.31,2.2,519000000.00000006,,28.03,2639000000.0
2023-07-28,春兰股份,4.99,0.81%,1.80%,0.235548,0.23105799999999999,0.00449,0.02%,0.466607,0.0,1.08,2.42,519000000.00000006,,27.53,2592000000.0
2023-07-27,春兰股份,4.95,-2.17%,1.92%,0.143341,0.35575300000000004,-0.212412,-0.83%,0.4990939999999999,0.2,1.19,2.17,519000000.00000006,,27.31,2571000000.0
2023-07-26,春兰股份,5.06,0.20%,1.97%,0.253717,0.262755,-0.009038,-0.03%,0.516471,-0.2,1.38,2.57,519000000.00000006,,27.92,2628000000.0
2023-07-24,春兰股份,4.9,-0.20%,0.89%,0.093034,0.135055,-0.042021,-0.17%,0.228089,-0.41,0.64,1.02,519000000.00000006,,27.04,2545000000.0
2023-07-21,春兰股份,4.91,0.61%,1.33%,0.138722,0.19833,-0.059608,-0.23%,0.337052,0.0,0.72,1.84,519000000.00000006,,27.09,2551000000.0
2023-07-20,春兰股份,4.88,-1.61%,1.58%,0.131178,0.26876700000000003,-0.13758900000000002,-0.54%,0.404496,0.0,0.84,2.02,519000000.00000006,,26.93,2535000000.0
2023-07-19,春兰股份,4.96,0.61%,1.03%,0.129248,0.125115,0.0041329999999999995,0.02%,0.26313400000000003,0.2,0.44,1.22,519000000.00000006,,27.37,2577000000.0
2023-07-17,春兰股份,4.98,-0.80%,1.29%,0.12306199999999998,0.209261,-0.08619900000000001,-0.33%,0.332322,-0.2,0.38,1.39,519000000.00000006,,27.48,2587000000.0
2023-07-14,春兰股份,5.02,-2.71%,3.55%,0.417158,0.489828,-0.07267,-0.28%,0.922009,-0.2,1.11,3.1,519000000.00000006,,27.7,2608000000.0
2023-07-13,春兰股份,5.16,0.19%,2.01%,0.234641,0.302682,-0.06804099999999999,-0.25%,0.5373229999999999,0.0,0.54,1.17,519000000.00000006,,28.47,2680000000.0
2023-07-12,春兰股份,5.15,-1.53%,3.15%,0.31759499999999996,0.533139,-0.215544,-0.81%,0.850734,0.0,0.82,2.68,519000000.00000006,,28.42,2675000000.0
2023-07-11,春兰股份,5.23,-1.51%,3.56%,0.387245,0.5817760000000001,-0.19453099999999998,-0.72%,0.9690209999999999,-0.19,0.86,2.07,519000000.00000006,,28.86,2717000000.0
2023-07-10,春兰股份,5.31,-1.12%,4.50%,0.5368850000000001,0.733871,-0.196986,-0.71%,1.27,-0.19,1.07,6.52,519000000.00000006,,29.3,2758000000.0
2023-07-07,春兰股份,5.37,-1.29%,3.21%,0.383379,0.520659,-0.13728,-0.49%,0.904038,0.0,0.66,3.12,519000000.00000006,,29.63,2789000000.0
2023-07-06,春兰股份,5.44,1.49%,4.27%,0.643429,0.557612,0.08581699999999999,0.30%,1.2,0.0,0.82,3.92,519000000.00000006,28.26,30.02,
