日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,海正生材,13.11,-0.83%,1.81%,0.037321,0.077075,-0.039754,-0.63%,0.114396,0.0,0.63,1.97,48271400.0,,159.67,633000000.0
2023-07-31,海正生材,13.22,1.69%,2.71%,0.10219,0.070237,0.031952999999999995,0.50%,0.172427,0.15,0.99,2.77,48271400.0,,161.01,638000000.0
2023-07-28,海正生材,13.0,0.08%,3.24%,0.06777799999999999,0.133631,-0.065853,-1.05%,0.201409,0.0,1.29,3.0,48271400.0,,158.33,628000000.0
2023-07-27,海正生材,12.99,-1.22%,3.49%,0.06403099999999999,0.15623399999999998,-0.092203,-1.47%,0.22026500000000002,0.08,1.65,2.28,48271400.0,,158.21,627000000.0
2023-07-26,海正生材,13.15,-1.05%,2.66%,0.063712,0.105771,-0.042059,-0.66%,0.169483,0.08,1.38,1.28,48271400.0,,160.16,635000000.0
2023-07-24,海正生材,13.07,-0.98%,2.09%,0.043248,0.08894099999999999,-0.045693,-0.72%,0.13218900000000006,0.0,1.0,1.59,48271400.0,,159.19,631000000.0
2023-07-21,海正生材,13.2,-0.83%,2.13%,0.052392,0.083583,-0.031191000000000007,-0.49%,0.135975,0.38,1.09,2.1,48271400.0,,160.77,637000000.0
2023-07-20,海正生材,13.34,-1.33%,1.34%,0.027077999999999998,0.058748,-0.031670000000000004,-0.49%,0.08711,0.23,0.76,2.44,48271400.0,,162.11,642000000.0
2023-07-19,海正生材,13.49,-1.17%,1.54%,0.039571,0.060496,-0.020925,-0.32%,0.100953,0.0,0.8,2.49,48271400.0,,164.67,653000000.0
2023-07-17,海正生材,13.69,-1.44%,2.88%,0.089778,0.100833,-0.011054999999999999,-0.17%,0.19061199999999998,0.07,1.52,3.1,48271400.0,,166.74,661000000.0
2023-07-14,海正生材,13.89,0.07%,1.38%,0.042334,0.04999,-0.007656,-0.11%,0.092324,0.29,0.68,2.09,48271400.0,,169.17,670000000.0
2023-07-13,海正生材,13.88,0.58%,1.89%,0.078085,0.049095,0.02899,0.43%,0.127179,0.07,0.96,2.61,48271400.0,,169.05,670000000.0
2023-07-12,海正生材,13.8,-1.29%,2.46%,0.07446799999999999,0.091401,-0.01693300000000001,-0.25%,0.16586900000000002,-0.22,1.25,2.58,48271400.0,,168.08,666000000.0
2023-07-11,海正生材,13.98,1.82%,2.48%,0.093951,0.072396,0.021555,0.32%,0.166347,0.14,1.34,3.13,48271400.0,,170.27,675000000.0
2023-07-10,海正生材,13.73,0.15%,1.28%,0.045381,0.039908,0.005473,0.08%,0.08528999999999999,-0.29,0.57,1.82,48271400.0,,167.22,663000000.0
2023-07-07,海正生材,13.71,-1.15%,1.98%,0.069749,0.061666,0.008083,0.12%,0.131415,0.0,0.81,1.73,48271400.0,,166.98,662000000.0
2023-07-06,海正生材,13.87,-0.14%,1.67%,0.050677999999999994,0.060860000000000004,-0.010182,-0.15%,0.11153699999999996,0.22,0.66,1.66,48271400.0,6.7,168.93,
2023-07-05,海正生材,13.89,-1.07%,2.42%,0.072023,0.091649,-0.019626,-0.29%,0.163672,0.07,0.99,2.78,48271400.0,6.7,169.17,
2023-07-04,海正生材,14.04,1.74%,1.90%,0.069896,0.058546,0.01135,0.17%,0.128442,0.14,0.77,3.33,48271400.0,6.78,171.0,
2023-07-03,海正生材,13.8,0.15%,3.31%,0.087427,0.135156,-0.047729,-0.72%,0.222583,0.0,1.41,2.54,48271400.0,6.66,168.08,
2023-06-30,海正生材,13.78,2.61%,2.93%,0.11616800000000001,0.075878,0.04029,0.61%,0.194234,-0.07,1.26,4.39,48271400.0,6.65,167.83,
2023-06-29,海正生材,13.43,0.75%,2.19%,0.078493,0.063908,0.01458499999999999,0.23%,0.142401,-0.22,0.88,4.05,48271400.0,6.48,163.57,
2023-06-28,海正生材,13.33,0.15%,1.80%,0.043291,0.07136900000000003,-0.02807800000000001,-0.44%,0.11465999999999996,0.08,0.71,2.78,48271400.0,6.43,162.35,
2023-06-27,海正生材,13.31,2.31%,2.11%,0.072602,0.06219,0.010412,0.16%,0.134792,0.0,0.79,2.92,48271400.0,6.42,162.11,
2023-06-26,海正生材,13.01,-1.36%,2.74%,0.082781,0.090166,-0.00738500000000001,-0.12%,0.17294600000000002,-0.38,1.03,2.2,48271400.0,6.28,158.46,
