日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,国药股份,32.55,0.15%,0.38%,0.367636,0.308943,0.058693,0.03%,0.676579,0.0,0.35,1.11,553000000.0,,14.81,18011000000.0
2023-08-09,国药股份,32.5,0.43%,0.82%,0.8668129999999998,0.594128,0.27268499999999984,0.15%,1.46,0.0,0.78,2.41,553000000.0,,14.79,17984000000.0
2023-08-08,国药股份,32.36,1.57%,0.89%,0.8782409999999999,0.7176140000000001,0.160627,0.09%,1.6,-0.03,0.77,3.3,553000000.0,,14.73,17906000000.0
2023-08-07,国药股份,31.85,-3.16%,1.25%,0.835047,1.35,-0.514953,-0.29%,2.21,-0.13,1.07,3.47,553000000.0,,14.5,17630000000.0
2023-08-04,国药股份,32.89,-2.26%,1.02%,0.744942,1.12,-0.375058,-0.21%,1.86,0.0,0.89,2.7,553000000.0,,14.97,18200000000.0
2023-08-03,国药股份,33.63,3.86%,1.40%,1.42,1.15,0.27,0.15%,2.57,0.09,1.38,4.94,553000000.0,,15.32,18620000000.0
2023-08-02,国药股份,32.38,0.25%,0.62%,0.61225,0.503837,0.108413,0.06%,1.12,0.03,0.55,0.81,553000000.0,,14.74,17917000000.0
2023-08-01,国药股份,32.3,-2.94%,1.43%,1.02,1.55,-0.53,-0.30%,2.57,0.06,1.26,3.55,553000000.0,,14.7,17873000000.0
2023-07-31,国药股份,33.28,-0.66%,1.50%,1.1,1.68,-0.58,-0.31%,2.78,0.0,1.51,2.72,553000000.0,,15.15,18415000000.0
2023-07-28,国药股份,33.5,0.06%,0.73%,0.7581869999999999,0.5893229999999999,0.16886400000000007,0.09%,1.35,0.03,0.71,1.2,553000000.0,,15.25,18537000000.0
2023-07-27,国药股份,33.48,-0.06%,0.94%,0.734097,0.995619,-0.261522,-0.14%,1.73,-0.06,0.97,2.63,553000000.0,,15.24,18526000000.0
2023-07-26,国药股份,33.5,0.12%,1.09%,1.16,0.8782879999999998,0.2817120000000001,0.15%,2.04,0.03,1.27,2.03,553000000.0,,15.25,18537000000.0
2023-07-24,国药股份,34.54,2.28%,0.81%,0.921198,0.620962,0.300236,0.16%,1.54,0.0,1.0,3.55,553000000.0,,15.72,19113000000.0
2023-07-21,国药股份,33.77,1.90%,0.91%,0.968041,0.739943,0.228098,0.12%,1.71,0.06,1.03,3.59,553000000.0,,15.37,18687000000.0
2023-07-20,国药股份,33.16,-0.36%,0.58%,0.59817,0.463676,0.134494,0.07%,1.07,-0.15,0.56,1.41,553000000.0,,15.08,18338000000.0
2023-07-19,国药股份,33.25,0.00%,0.58%,0.446309,0.627822,-0.181513,-0.10%,1.07,0.09,0.56,0.93,553000000.0,,15.15,18415000000.0
2023-07-17,国药股份,33.72,-0.38%,1.20%,1.05,1.16,-0.11,-0.06%,2.21,0.24,1.36,2.78,553000000.0,,15.35,18659000000.0
2023-07-14,国药股份,33.83,-1.49%,1.17%,0.920745,1.25,-0.329255,-0.18%,2.19,0.06,1.63,2.53,553000000.0,,15.41,18731000000.0
2023-07-13,国药股份,34.34,-2.50%,1.60%,1.51,1.53,-0.02,-0.01%,3.04,0.06,2.62,3.98,553000000.0,,15.63,19002000000.0
2023-07-12,国药股份,35.22,-1.57%,0.33%,0.27565500000000004,0.35935500000000004,-0.0837,-0.04%,0.647137,0.0,0.43,2.29,553000000.0,,16.03,19489000000.0
2023-07-11,国药股份,35.78,0.82%,0.65%,0.526126,0.745861,-0.21973499999999999,-0.11%,1.27,0.08,0.68,3.16,553000000.0,,16.29,19799000000.0
2023-07-10,国药股份,35.49,-0.92%,0.49%,0.457101,0.505113,-0.048012,-0.02%,0.962214,0.17,0.44,1.9,553000000.0,,16.15,19638000000.0
2023-07-07,国药股份,35.82,2.58%,1.00%,1.13,0.8182149999999999,0.311785,0.16%,1.95,0.0,0.89,4.5,553000000.0,,16.3,19821000000.0
2023-07-06,国药股份,34.92,-1.77%,0.59%,0.375977,0.768388,-0.392411,-0.20%,1.14,0.03,0.46,2.53,553000000.0,193.23,15.89,
2023-07-05,国药股份,35.55,-0.81%,1.14%,0.978532,1.25,-0.271468,-0.14%,2.22,0.08,0.9,3.24,553000000.0,196.71,16.18,
2023-07-04,国药股份,35.84,-3.55%,1.53%,1.31,1.76,-0.45,-0.23%,3.07,0.0,1.4,4.9,553000000.0,198.32,16.31,
2023-07-03,国药股份,37.16,-4.35%,1.30%,1.18,1.51,-0.33,-0.16%,2.68,0.0,1.35,6.08,553000000.0,205.62,16.91,
2023-06-30,国药股份,38.85,1.17%,1.03%,1.32,0.890344,0.429656,0.20%,2.21,0.13,1.17,2.81,553000000.0,214.98,17.68,
2023-06-29,国药股份,38.4,4.69%,1.34%,1.74,1.09,0.65,0.31%,2.83,0.26,1.75,6.33,553000000.0,212.49,17.48,
2023-06-28,国药股份,36.68,1.13%,1.07%,1.18,1.0,0.18,0.09%,2.18,0.03,1.51,5.13,553000000.0,202.97,16.7,
2023-06-27,国药股份,36.27,1.94%,0.72%,0.9124469999999999,0.520794,0.3916530000000001,0.20%,1.43,0.19,0.87,2.7,553000000.0,200.7,16.51,
2023-06-26,国药股份,35.58,-0.89%,0.68%,0.7964859999999999,0.5356479999999999,0.2608380000000001,0.13%,1.33,0.28,0.73,2.42,553000000.0,196.88,16.19,
