日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,西南证券,4.19,0.48%,0.63%,0.876594,0.776489,0.100105,0.04%,1.65,0.24,0.56,1.44,6315000000.0,,30.14,26460000000.000004
2023-09-04,西南证券,4.21,1.20%,0.85%,1.14,1.08,0.06,0.02%,2.26,0.0,0.44,2.16,6315000000.0,,30.36,26650000000.0
2023-08-31,西南证券,4.22,-1.17%,1.25%,1.5,1.86,-0.36,-0.14%,3.36,0.24,0.62,2.34,6315000000.0,,30.36,26650000000.0
2023-08-29,西南证券,4.43,-0.45%,2.41%,3.2,3.49,-0.29,-0.10%,6.69,0.0,1.32,4.04,6315000000.0,,31.86,27976000000.0
2023-08-28,西南证券,4.45,2.30%,3.88%,4.29,7.09,-2.8,-1.00%,11.38,-0.22,2.73,8.28,6315000000.0,,32.01,28102000000.0
2023-08-25,西南证券,4.35,0.00%,1.01%,1.4,1.39,0.01,0.00%,2.78,0.0,0.65,2.76,6315000000.0,,32.04,27471000000.0
2023-08-24,西南证券,4.36,0.69%,1.16%,1.58,1.55,0.03,0.01%,3.19,-0.23,0.63,2.77,6315000000.0,,32.04,27471000000.0
2023-08-23,西南证券,4.33,-2.91%,1.34%,1.79,1.92,-0.13,-0.05%,3.71,-0.23,0.6,3.14,6315000000.0,,31.89,27344000000.0
2023-08-21,西南证券,4.41,-2.65%,1.87%,2.5,2.79,-0.29,-0.10%,5.29,0.0,0.79,3.97,6315000000.0,,32.48,27850000000.0
2023-08-18,西南证券,4.54,-2.78%,1.55%,1.85,2.54,-0.69,-0.24%,4.53,-0.22,0.6,4.28,6315000000.0,,33.37,28607000000.0
2023-08-16,西南证券,4.61,2.44%,3.23%,5.39,4.02,1.37,0.47%,9.41,0.0,1.15,8.0,6315000000.0,,33.96,29113000000.0
2023-08-15,西南证券,4.5,0.45%,1.76%,2.58,2.4,0.18,0.06%,4.98,-0.22,0.49,2.01,6315000000.0,,33.15,28418000000.0
2023-08-14,西南证券,4.48,-1.75%,2.37%,3.29,3.42,-0.13,-0.05%,6.72,0.22,0.52,2.85,6315000000.0,,33.0,28292000000.0
2023-08-11,西南证券,4.56,-4.60%,3.27%,4.01,5.49,-1.48,-0.51%,9.5,0.22,0.57,3.56,6315000000.0,,33.59,28797000000.000008
2023-08-10,西南证券,4.78,2.36%,3.47%,5.54,4.74,0.8,0.27%,10.28,0.0,0.53,4.5,6315000000.0,,35.21,30186000000.0
2023-08-09,西南证券,4.7,-1.67%,3.19%,4.24,5.27,-1.03,-0.35%,9.51,0.21,0.42,3.98,6315000000.0,,34.62,29681000000.0
2023-08-08,西南证券,4.78,-7.18%,5.48%,7.88,8.82,-0.94,-0.31%,16.7,-0.21,0.61,5.05,6315000000.0,,35.21,30186000000.0
2023-08-07,西南证券,5.06,3.69%,6.76%,11.79,8.94,2.85,0.88%,21.06,0.59,0.84,8.81,6315000000.0,,37.93,32523000000.0
2023-08-04,西南证券,4.88,0.21%,9.33%,14.12,15.05,-0.93,-0.30%,29.17,-0.2,1.22,7.8,6315000000.0,,35.94,30818000000.0
2023-08-03,西南证券,4.87,3.18%,7.26%,10.97,10.81,0.16,0.05%,22.02,-0.21,1.2,7.63,6315000000.0,,35.87,30755000000.0
2023-08-02,西南证券,4.72,-3.48%,8.62%,12.25,13.84,-1.59,-0.53%,26.09,-0.21,1.79,5.73,6315000000.0,,34.77,29807000000.0
2023-08-01,西南证券,4.88,2.95%,12.03%,19.71,18.54,1.17,0.38%,38.26,0.21,4.46,10.34,6315000000.0,,36.02,30881000000.0
2023-07-31,西南证券,4.74,9.98%,6.63%,7.83,11.55,-3.72,-1.24%,19.38,0.0,4.61,7.89,6315000000.0,,34.91,29934000000.0
2023-07-28,西南证券,4.31,9.95%,3.34%,5.08,3.75,1.33,0.49%,8.83,0.0,4.03,10.46,6315000000.0,,31.75,27218000000.0
2023-07-27,西南证券,3.92,-1.26%,0.67%,0.924998,0.734819,0.190179,0.08%,1.66,0.26,0.89,1.76,6315000000.0,,28.87,24755000000.0
2023-07-26,西南证券,3.97,0.76%,1.35%,1.89,1.47,0.42,0.17%,3.36,0.25,2.55,1.78,6315000000.0,,29.24,25071000000.0
