日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华凯易佰,26.02,-1.10%,1.86%,0.298052,0.468661,-0.170609,-0.42%,0.766713,0.0,0.85,2.32,158000000.0,,18.09,4101000000.0
2023-09-04,华凯易佰,26.97,1.43%,2.78%,0.597303,0.564446,0.032857,0.08%,1.17,-0.07,1.21,4.21,158000000.0,,18.82,4267000000.0
2023-08-31,华凯易佰,26.06,-1.81%,1.50%,0.249277,0.365669,-0.116392,-0.28%,0.614946,-0.04,0.52,3.2,158000000.0,,18.12,4107000000.0
2023-08-29,华凯易佰,26.67,6.25%,3.43%,0.950097,0.4712,0.478897,1.14%,1.42,-0.08,0.98,7.45,158000000.0,,18.54,4203000000.0
2023-08-28,华凯易佰,25.1,0.52%,3.12%,0.543657,0.708695,-0.16503800000000002,-0.42%,1.25,0.36,0.94,8.17,158000000.0,,17.45,3956000000.0
2023-08-25,华凯易佰,24.97,-2.35%,2.38%,0.408929,0.533517,-0.124588,-0.32%,0.9424459999999999,0.24,0.74,3.56,158000000.0,,17.36,3936000000.0
2023-08-24,华凯易佰,25.63,-0.27%,3.37%,0.69101,0.653107,0.037903,0.09%,1.37,-0.04,1.15,2.76,158000000.0,,17.78,4030000000.0
2023-08-24,华凯易佰,25.57,-0.51%,3.43%,0.71141,0.679823,0.031587,0.08%,1.39,-0.04,1.15,2.76,158000000.0,,17.78,4030000000.0
2023-08-23,华凯易佰,25.7,-2.28%,3.63%,0.742096,0.754517,-0.012421,-0.03%,1.5,0.0,1.43,3.46,158000000.0,,17.87,4051000000.0
2023-08-21,华凯易佰,24.38,0.41%,2.29%,0.44073,0.443672,-0.002942,-0.01%,0.884402,-0.04,1.29,4.28,158000000.0,,16.95,3843000000.0
2023-08-18,华凯易佰,24.4,-2.24%,1.67%,0.281718,0.362918,-0.0812,-0.21%,0.651958,-0.25,1.25,3.97,158000000.0,,23.06,3827000000.000001
2023-08-16,华凯易佰,25.1,-2.71%,1.40%,0.222365,0.33913000000000004,-0.11676500000000001,-0.30%,0.5614939999999999,-0.08,1.07,3.92,158000000.0,,23.84,3956000000.0
2023-08-15,华凯易佰,25.84,-1.86%,1.53%,0.2783,0.35023200000000004,-0.07193200000000001,-0.18%,0.6309100000000001,-0.08,1.36,3.42,158000000.0,,24.51,4066000000.0
2023-08-14,华凯易佰,26.33,3.87%,1.68%,0.436667,0.2499,0.18676700000000002,0.45%,0.686566,0.19,1.44,5.37,158000000.0,,25.01,4150000000.0
2023-08-11,华凯易佰,25.35,-1.36%,0.81%,0.13092,0.195605,-0.064685,-0.16%,0.326525,-0.16,0.59,2.45,158000000.0,,24.08,3995000000.000001
2023-08-10,华凯易佰,25.7,-0.89%,0.74%,0.11825699999999999,0.18121800000000002,-0.062961,-0.16%,0.299475,-0.04,0.45,1.89,158000000.0,,24.41,4051000000.0
2023-08-09,华凯易佰,25.93,-0.12%,1.75%,0.396542,0.320218,0.076324,0.19%,0.7167600000000001,0.12,1.04,2.97,158000000.0,,24.63,4087000000.0
2023-08-08,华凯易佰,25.96,0.00%,0.89%,0.190801,0.17190999999999998,0.018890999999999998,0.05%,0.362711,0.0,0.44,1.62,158000000.0,,24.66,4092000000.0
2023-08-07,华凯易佰,25.91,1.01%,1.57%,0.314622,0.324343,-0.009721,-0.02%,0.6400270000000001,0.0,0.83,2.81,158000000.0,,24.66,4092000000.0
2023-08-04,华凯易佰,25.65,1.30%,1.84%,0.405411,0.331171,0.07424,0.18%,0.7462260000000001,0.2,0.85,2.69,158000000.0,,24.36,4043000000.0
2023-08-03,华凯易佰,25.32,-3.47%,1.97%,0.276686,0.505045,-0.228359,-0.57%,0.791605,-0.12,0.8,3.24,158000000.0,,24.05,3991000000.0
2023-08-02,华凯易佰,26.23,1.43%,1.97%,0.411754,0.39134800000000003,0.020406,0.05%,0.8123090000000001,-0.08,0.78,2.75,158000000.0,,24.91,4134000000.000001
2023-08-01,华凯易佰,25.86,-1.41%,2.57%,0.439357,0.6017729999999999,-0.16241599999999992,-0.40%,1.04,-0.19,1.0,4.8,158000000.0,,24.56,4076000000.0
2023-07-31,华凯易佰,26.23,0.92%,1.85%,0.389509,0.370935,0.018574,0.04%,0.7604420000000001,0.04,0.72,3.04,158000000.0,,24.91,4134000000.000001
2023-07-28,华凯易佰,25.99,0.19%,2.43%,0.441495,0.554218,-0.112723,-0.28%,0.995713,0.27,0.81,2.54,158000000.0,,24.69,4096000000.0
2023-07-27,华凯易佰,25.94,-3.03%,3.47%,0.6260729999999999,0.794588,-0.16851500000000008,-0.41%,1.42,-0.04,1.06,4.11,158000000.0,,24.64,4088000000.000001
2023-07-26,华凯易佰,26.75,-4.22%,2.34%,0.343118,0.654975,-0.311857,-0.74%,0.998093,-0.04,0.71,4.83,158000000.0,,25.41,4216000000.0
2023-07-24,华凯易佰,27.65,-0.61%,1.85%,0.391351,0.411367,-0.020016,-0.05%,0.802718,-0.43,0.46,5.61,158000000.0,,26.26,4358000000.0
2023-07-21,华凯易佰,27.82,-3.50%,4.53%,0.7505430000000001,1.23,-0.479457,-1.09%,1.98,-0.29,1.13,4.09,158000000.0,,26.43,4385000000.0
2023-07-20,华凯易佰,29.14,1.89%,4.42%,1.06,0.986193,0.07380700000000001,0.16%,2.05,0.07,1.24,4.93,158000000.0,,27.39,4544000000.0
2023-07-19,华凯易佰,28.58,0.39%,2.23%,0.4667270000000001,0.5375449999999999,-0.07081799999999992,-0.16%,1.01,-0.04,0.55,2.88,158000000.0,,27.17,4508000000.0
2023-07-17,华凯易佰,28.29,-4.68%,4.37%,0.792117,1.21,-0.417883,-0.94%,2.0,0.0,1.23,6.03,158000000.0,,26.87,4459000000.0
