日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,力合微,41.4,1.79%,2.40%,0.46130600000000005,0.390735,0.07057100000000008,0.20%,0.852041,0.05,1.03,3.42,86338900.0,,40.99,3574000000.0
2023-09-04,力合微,40.39,0.77%,1.93%,0.282963,0.38283,-0.099867,-0.29%,0.665792,0.05,0.73,2.37,86338900.0,,39.99,3486999999.9999995
2023-08-31,力合微,40.3,0.55%,2.60%,0.438592,0.467667,-0.029075,-0.08%,0.906259,-0.22,0.94,2.42,86338900.0,,39.9,3479000000.0
2023-08-29,力合微,38.59,7.43%,2.88%,0.557478,0.37701,0.18046800000000002,0.54%,0.9344870000000001,0.0,1.27,8.94,86338900.0,,38.2,3332000000.0
2023-08-28,力合微,35.92,-0.50%,2.86%,0.375149,0.542074,-0.166925,-0.54%,0.917223,-0.19,1.39,11.36,86338900.0,,35.56,3101000000.0
2023-08-25,力合微,36.1,-5.89%,2.92%,0.434503,0.48195299999999996,-0.04745,-0.15%,0.9164559999999999,0.0,1.66,7.27,86338900.0,,35.74,3117000000.0
2023-08-24,力合微,38.36,-1.31%,1.98%,0.28228400000000003,0.372376,-0.090092,-0.27%,0.659359,-0.03,1.23,3.45,86338900.0,,37.98,3311999999.9999995
2023-08-23,力合微,38.87,-1.62%,1.26%,0.18040899999999999,0.244414,-0.06400499999999999,-0.19%,0.424823,0.1,0.76,2.25,86338900.0,,45.65,3356000000.0
2023-08-21,力合微,39.2,0.90%,1.84%,0.295157,0.335625,-0.040468,-0.12%,0.630781,0.0,1.34,4.2,86338900.0,,46.03,3384000000.0000005
2023-08-18,力合微,38.85,-0.18%,1.41%,0.23813800000000002,0.24174099999999998,-0.0036030000000000003,-0.01%,0.479879,0.0,1.01,2.7,86338900.0,,45.62,3354000000.0
2023-08-16,力合微,37.94,-2.29%,1.58%,0.221271,0.302477,-0.081206,-0.25%,0.5237470000000001,-0.11,1.1,3.17,86338900.0,,44.55,3276000000.0
2023-08-15,力合微,38.77,-1.25%,1.00%,0.15648399999999998,0.178642,-0.022158,-0.07%,0.336215,0.0,0.74,2.7,86338900.0,,45.6,3353000000.0
2023-08-14,力合微,39.26,-0.30%,1.53%,0.262048,0.25286,0.009188,0.03%,0.514908,-0.1,0.95,2.46,86338900.0,,46.11,3390000000.0
2023-08-11,力合微,39.38,-2.77%,1.53%,0.225848,0.300095,-0.07424700000000001,-0.22%,0.525942,-0.08,0.92,2.77,86338900.0,,46.25,3400000000.0
2023-08-10,力合微,40.5,0.45%,1.08%,0.196504,0.181222,0.015282,0.04%,0.377726,0.0,0.63,1.39,86338900.0,,47.56,3497000000.0
2023-08-09,力合微,40.32,-1.66%,1.92%,0.307149,0.360274,-0.053125,-0.15%,0.6674220000000001,0.0,1.18,2.32,86338900.0,,47.35,3481000000.0
2023-08-08,力合微,41.0,0.99%,1.50%,0.29988000000000004,0.229302,0.070578,0.20%,0.529183,-0.02,0.8,1.97,86338900.0,,48.15,3540000000.0
2023-08-07,力合微,40.6,-1.91%,2.03%,0.281523,0.435911,-0.154388,-0.44%,0.717434,0.0,1.09,2.71,86338900.0,,47.68,3504999999.9999995
2023-08-04,力合微,41.37,1.35%,1.63%,0.330627,0.241649,0.088978,0.25%,0.57709,-0.02,0.87,1.62,86338900.0,,48.61,3574000000.0
2023-08-03,力合微,40.8,-0.63%,1.40%,0.217973,0.264692,-0.046719,-0.13%,0.4910729999999999,0.05,0.68,1.27,86338900.0,,47.94,3524000000.0
2023-08-02,力合微,41.06,0.42%,1.49%,0.277229,0.246095,0.031134,0.09%,0.5233229999999999,-0.05,0.68,2.27,86338900.0,,48.22,3545000000.000001
2023-08-01,力合微,40.89,-0.75%,2.66%,0.327925,0.611817,-0.28389200000000003,-0.80%,0.939742,0.05,1.28,2.62,86338900.0,,48.02,3529999999.999999
2023-07-31,力合微,41.2,1.23%,2.03%,0.340137,0.378579,-0.038442,-0.11%,0.718717,0.02,0.9,3.1,86338900.0,,48.38,3557000000.0
2023-07-28,力合微,40.7,1.09%,2.50%,0.43982899999999997,0.429591,0.010237999999999999,0.03%,0.8694209999999999,0.0,1.13,4.35,86338900.0,,47.8,3514000000.0
2023-07-27,力合微,40.26,-1.25%,1.68%,0.257245,0.331007,-0.073762,-0.21%,0.5882520000000001,-0.22,0.62,2.18,86338900.0,,47.28,3476000000.0
2023-07-26,力合微,40.77,-2.67%,1.99%,0.285566,0.4164640000000001,-0.13089800000000001,-0.37%,0.702029,0.1,0.67,2.72,86338900.0,,47.88,3520000000.000001
2023-07-24,力合微,41.26,-3.39%,2.87%,0.458768,0.572926,-0.114158,-0.32%,1.03,0.05,0.88,5.22,86338900.0,,48.45,3561999999.999999
2023-07-21,力合微,42.71,-1.95%,3.62%,0.415116,0.477333,-0.062216999999999995,-0.26%,0.8924489999999999,0.05,0.7,4.36,56671400.0,,50.16,2420000000.0
2023-07-20,力合微,43.68,-5.15%,5.72%,0.6177779999999999,0.815623,-0.197845,-0.80%,1.44,-0.05,1.13,5.6,56671400.0,,51.16,2469000000.0
