日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,江海股份,18.54,1.70%,0.62%,0.4768,0.430305,0.046495,0.03%,0.907105,0.05,0.76,2.91,795000000.0,,21.64,14733000000.000004
2023-09-04,江海股份,18.25,1.11%,0.46%,0.350196,0.303696,0.0465,0.03%,0.655918,0.06,0.47,2.0,795000000.0,,21.32,14518000000.0
2023-08-31,江海股份,18.33,-0.65%,0.83%,0.538416,0.674832,-0.136416,-0.09%,1.21,0.0,0.59,1.57,795000000.0,,21.39,14566000000.0
2023-08-29,江海股份,18.09,3.79%,1.35%,1.09,0.821672,0.268328,0.19%,1.91,-0.17,1.01,5.74,795000000.0,,21.11,14375000000.0
2023-08-28,江海股份,17.43,4.37%,1.63%,1.2,1.06,0.14,0.10%,2.26,-0.12,1.38,4.97,795000000.0,,20.34,13851000000.0
2023-08-25,江海股份,16.7,-0.06%,1.17%,0.75078,0.806485,-0.055705,-0.04%,1.56,-0.12,1.07,2.51,795000000.0,,19.49,13271000000.0
2023-08-24,江海股份,16.71,2.39%,1.58%,1.2,0.882608,0.317392,0.24%,2.08,-0.24,1.85,5.64,795000000.0,,19.5,13279000000.0
2023-08-23,江海股份,16.32,-2.39%,1.02%,0.692164,0.635305,0.056859,0.04%,1.33,-0.18,1.3,3.89,792000000.0,,22.25,12930000000.000002
2023-08-21,江海股份,16.7,-1.82%,0.89%,0.557635,0.6153479999999999,-0.057712999999999924,-0.04%,1.17,-0.12,1.19,2.65,792000000.0,,22.77,13231000000.0
2023-08-18,江海股份,17.05,-0.87%,0.55%,0.325415,0.378394,-0.052979,-0.04%,0.745052,-0.18,0.89,1.57,792000000.0,,23.2,13476000000.0
2023-08-16,江海股份,17.21,-0.64%,0.58%,0.405991,0.393701,0.01229,0.01%,0.799708,-0.12,0.7,1.67,792000000.0,,23.47,13635000000.0
2023-08-15,江海股份,17.26,-2.32%,0.92%,0.629219,0.61493,0.014288999999999925,0.01%,1.26,0.0,1.25,4.19,792000000.0,,23.62,13722000000.0
2023-08-14,江海股份,17.67,-1.23%,0.97%,0.719969,0.637323,0.08264600000000008,0.06%,1.36,0.0,0.97,2.57,792000000.0,,24.1,13999000000.0
2023-08-11,江海股份,17.89,-1.27%,0.74%,0.408821,0.646518,-0.237697,-0.17%,1.06,0.0,0.69,2.1,792000000.0,,24.4,14172999999.999996
2023-08-10,江海股份,18.12,-0.49%,0.64%,0.347291,0.570407,-0.223116,-0.16%,0.917698,0.22,0.62,1.54,792000000.0,,24.71,14356000000.0
2023-08-09,江海股份,18.21,-0.92%,0.85%,0.5200670000000001,0.702689,-0.182622,-0.13%,1.22,-0.27,0.8,1.96,792000000.0,,24.83,14427000000.000004
2023-08-08,江海股份,18.38,-1.08%,0.77%,0.478862,0.6446479999999999,-0.16578599999999993,-0.11%,1.12,-0.11,0.69,1.83,792000000.0,,25.06,14562000000.0
2023-08-04,江海股份,20.04,2.09%,0.98%,0.995919,0.547706,0.4482129999999999,0.28%,1.55,-0.1,1.34,3.01,792000000.0,,27.34,15885000000.0
2023-08-03,江海股份,19.61,-0.56%,0.45%,0.400928,0.300888,0.10004,0.06%,0.7019340000000001,0.1,0.58,1.52,792000000.0,,26.77,15552000000.000004
2023-08-02,江海股份,19.72,1.18%,0.98%,0.899325,0.6331270000000001,0.26619799999999993,0.17%,1.53,0.0,1.24,2.0,792000000.0,,26.89,15622999999.999996
2023-08-01,江海股份,19.49,1.88%,1.08%,1.01,0.646364,0.363636,0.24%,1.65,0.0,1.32,2.14,792000000.0,,26.58,15441000000.0
2023-07-31,江海股份,19.13,0.79%,0.60%,0.36603,0.550275,-0.184245,-0.12%,0.916306,0.0,0.76,1.79,792000000.0,,26.09,15156000000.0
2023-07-28,江海股份,18.98,-0.05%,0.72%,0.4953520000000001,0.585812,-0.09045999999999993,-0.06%,1.08,0.0,0.92,1.63,792000000.0,,25.88,15037000000.0
2023-07-27,江海股份,18.99,-1.81%,0.62%,0.347735,0.5881149999999999,-0.24038,-0.16%,0.93585,-0.05,0.77,3.57,792000000.0,,25.9,15044999999.999996
2023-07-26,江海股份,19.34,-3.20%,0.98%,0.709414,0.805321,-0.095907,-0.06%,1.51,0.0,1.45,3.55,792000000.0,,26.37,15322000000.0
2023-07-24,江海股份,18.99,-1.25%,0.52%,0.35289699999999996,0.4297,-0.076803,-0.05%,0.782597,0.0,0.78,1.87,792000000.0,,25.9,15044999999.999996
2023-07-21,江海股份,19.23,-3.07%,0.70%,0.452149,0.616797,-0.164648,-0.11%,1.07,-0.05,0.94,2.82,792000000.0,,26.22,15235000000.0
2023-07-20,江海股份,19.85,0.25%,0.58%,0.389452,0.5098689999999999,-0.12041699999999993,-0.08%,0.913582,-0.15,0.84,1.87,792000000.0,,27.05,15718000000.0
2023-07-19,江海股份,19.79,-0.65%,0.35%,0.211497,0.325077,-0.11358,-0.07%,0.549185,-0.05,0.46,2.01,792000000.0,,27.0,15687000000.0
2023-07-17,江海股份,19.69,-0.81%,0.79%,0.541326,0.685053,-0.143727,-0.09%,1.23,0.26,0.87,2.02,792000000.0,,26.85,15600000000.0
2023-07-14,江海股份,19.85,-3.22%,1.10%,0.598563,1.14,-0.541437,-0.34%,1.74,-0.15,1.19,4.0,792000000.0,,27.07,15726000000.0
2023-07-13,江海股份,20.51,1.94%,0.80%,0.778786,0.5197979999999999,0.25898800000000005,0.16%,1.3,0.1,0.79,2.78,792000000.0,,27.97,16249000000.0
2023-07-12,江海股份,20.12,0.00%,0.75%,0.6643819999999999,0.53601,0.128372,0.08%,1.2,-0.05,0.73,2.48,792000000.0,,27.44,15940000000.0
2023-07-11,江海股份,20.14,1.46%,0.81%,0.5927939999999999,0.694243,-0.10144900000000008,-0.06%,1.29,0.05,0.73,2.87,792000000.0,,27.44,15940000000.0
2023-07-10,江海股份,19.85,2.32%,1.29%,1.01,1.03,-0.02,-0.01%,2.04,0.0,1.14,5.36,792000000.0,,27.07,15726000000.0
2023-07-07,江海股份,19.4,-2.32%,0.94%,0.606779,0.8492129999999999,-0.24243399999999984,-0.16%,1.46,-0.15,0.84,2.77,792000000.0,,26.45,15369999999.999996
