日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,包钢股份,1.84,0.00%,0.62%,1.7,1.86,-0.16,-0.03%,3.56,0.0,1.08,1.63,31497000000.000008,,71.83,57954999999.999985
2023-08-11,包钢股份,1.84,-2.13%,0.63%,1.19,2.5,-1.31,-0.23%,3.69,-0.54,1.05,2.66,31497000000.000008,,71.83,57954999999.999985
2023-08-10,包钢股份,1.88,-0.53%,0.51%,1.32,1.71,-0.39,-0.07%,3.02,0.0,0.75,1.59,31497000000.000008,,73.39,59215000000.0
2023-08-09,包钢股份,1.89,0.00%,0.54%,1.7,1.54,0.16,0.03%,3.24,0.53,0.67,1.59,31497000000.000008,,73.78,59529999999.999985
2023-08-08,包钢股份,1.89,-0.53%,0.57%,1.87,1.52,0.35,0.06%,3.38,-0.53,0.51,1.58,31497000000.000008,,73.78,59529999999.999985
2023-08-07,包钢股份,1.9,-0.52%,0.55%,1.59,1.66,-0.07,-0.01%,3.28,0.0,0.51,1.57,31497000000.000008,,74.17,59845000000.000015
2023-08-04,包钢股份,1.91,-0.52%,0.79%,1.96,2.82,-0.86,-0.14%,4.78,0.0,0.6,2.6,31497000000.000008,,74.56,60160000000.0
2023-08-03,包钢股份,1.93,1.05%,0.85%,2.88,2.21,0.67,0.11%,5.11,-0.52,0.63,1.57,31497000000.000008,,74.95,60474000000.0
2023-08-02,包钢股份,1.91,-1.04%,1.20%,2.96,4.28,-1.32,-0.22%,7.25,-0.52,0.87,1.55,31497000000.000008,,74.56,60160000000.0
2023-08-01,包钢股份,1.93,2.12%,2.12%,7.56,5.33,2.23,0.37%,12.89,0.52,1.93,4.76,31497000000.000008,,75.34,60789000000.0
2023-08-01,包钢股份,1.92,1.59%,2.10%,7.52,5.27,2.25,0.37%,12.79,0.52,1.93,4.76,31497000000.000008,,75.34,60789000000.0
2023-07-31,包钢股份,1.89,0.00%,0.93%,3.19,2.36,0.83,0.14%,5.54,-0.53,0.97,1.06,31497000000.000008,,73.78,59529999999.999985
2023-07-28,包钢股份,1.89,1.61%,1.41%,5.47,2.87,2.6,0.44%,8.35,0.0,1.9,2.69,31497000000.000008,,73.78,59529999999.999985
2023-07-27,包钢股份,1.86,0.00%,1.37%,4.63,3.43,1.2,0.20%,8.06,0.0,2.54,2.69,31497000000.000008,,72.61,58585000000.0
2023-07-26,包钢股份,1.86,2.20%,1.10%,4.49,1.93,2.56,0.44%,6.42,0.54,2.76,3.85,31497000000.000008,,72.61,58585000000.0
2023-07-24,包钢股份,1.79,-0.56%,0.22%,0.4458720000000001,0.797297,-0.351425,-0.06%,1.24,-0.56,0.52,1.11,31497000000.000008,,69.87,56379999999.999985
2023-07-21,包钢股份,1.8,0.00%,0.34%,0.735735,1.16,-0.424265,-0.07%,1.9,-0.55,0.8,1.11,31497000000.000008,,70.26,56695000000.000015
2023-07-19,包钢股份,1.8,0.00%,0.38%,1.4,0.713585,0.686415,0.12%,2.15,0.0,0.89,1.11,31497000000.000008,,70.65,57010000000.0
2023-07-17,包钢股份,1.8,-1.10%,0.61%,1.18,2.31,-1.13,-0.20%,3.49,0.0,1.21,1.65,31497000000.000008,,70.26,56695000000.000015
2023-07-14,包钢股份,1.83,0.00%,0.26%,0.5811569999999999,0.9011610000000001,-0.320004,-0.06%,1.49,-0.55,0.47,1.09,31497000000.000008,,71.04,57325000000.0
2023-07-13,包钢股份,1.83,0.55%,0.46%,1.33,1.33,0.0,0.00%,2.67,0.55,0.59,1.1,31497000000.000008,,71.44,57640000000.0
2023-07-12,包钢股份,1.83,0.00%,0.43%,1.07,1.41,-0.34,-0.06%,2.48,-0.55,0.38,1.09,31497000000.000008,,71.04,57325000000.0
2023-07-11,包钢股份,1.83,-0.54%,0.65%,1.6,2.15,-0.55,-0.10%,3.76,-0.54,0.54,1.63,31497000000.000008,,71.44,57640000000.0
2023-07-10,包钢股份,1.84,-0.54%,0.69%,1.89,2.08,-0.19,-0.03%,3.97,0.0,0.58,1.62,31497000000.000008,,71.83,57954999999.999985
2023-07-07,包钢股份,1.85,0.00%,0.94%,2.94,2.51,0.43,0.07%,5.45,-0.54,0.87,2.16,31497000000.000008,,72.22,58270000000.000015
2023-07-06,包钢股份,1.85,-3.14%,1.22%,2.73,4.42,-1.69,-0.29%,7.15,0.0,1.39,3.14,31497000000.000008,582.7000000000003,72.22,
2023-07-05,包钢股份,1.91,4.37%,2.44%,10.76,3.66,7.1,1.18%,14.43,-0.52,5.07,6.01,31497000000.000008,601.6,74.56,
