日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,透景生命,20.02,1.01%,0.60%,0.074822,0.08937300000000001,-0.014551,-0.05%,0.164195,0.0,1.07,1.41,138000000.0,,73.85,2757000000.0
2023-07-07,透景生命,19.82,-0.85%,0.54%,0.058530999999999986,0.08836000000000001,-0.029829000000000005,-0.11%,0.146892,0.15,0.88,1.45,138000000.0,,73.11,2729000000.0
2023-07-06,透景生命,19.99,-1.33%,0.52%,0.050719,0.09300399999999999,-0.042285,-0.15%,0.143723,0.2,0.84,1.58,138000000.0,27.53,73.74,
2023-07-05,透景生命,20.26,0.05%,0.47%,0.062915,0.069249,-0.006334,-0.02%,0.13216400000000006,0.25,0.76,0.94,138000000.0,27.9,74.73,
2023-07-04,透景生命,20.25,-0.10%,0.54%,0.059740999999999995,0.091485,-0.031744,-0.11%,0.151226,0.0,0.86,1.28,138000000.0,27.89,74.69,
2023-07-03,透景生命,20.27,0.50%,0.71%,0.097649,0.099443,-0.001794,-0.01%,0.197092,0.05,1.17,0.84,138000000.0,27.91,74.77,
2023-06-30,透景生命,20.17,1.97%,0.80%,0.122113,0.10065,0.02146300000000002,0.08%,0.22276300000000002,-0.15,1.39,3.03,138000000.0,27.78,74.4,
2023-06-29,透景生命,19.78,1.12%,0.58%,0.092702,0.064626,0.028076,0.10%,0.157328,-0.1,0.98,1.99,138000000.0,27.24,72.96,
2023-06-28,透景生命,19.56,-0.66%,0.49%,0.056762,0.075449,-0.018687,-0.07%,0.132211,0.0,0.8,2.39,138000000.0,26.94,72.15,
2023-06-27,透景生命,19.69,1.97%,0.57%,0.09889,0.055892,0.042998,0.16%,0.154782,-0.05,0.9,2.59,138000000.0,27.11,72.63,
2023-06-26,透景生命,19.31,-1.13%,0.56%,0.062255999999999985,0.084833,-0.02257700000000001,-0.08%,0.149134,-0.05,0.88,2.61,138000000.0,26.59,71.23,
