日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,深南电A,9.58,-0.21%,3.13%,0.510365,0.502159,0.008206,0.03%,1.01,0.0,0.64,2.19,339000000.0,,亏损,3247000000.0
2023-09-04,深南电A,9.53,3.03%,3.52%,0.739677,0.359725,0.379952,1.18%,1.12,0.0,1.17,3.13,339000000.0,,亏损,3233000000.0
2023-08-31,深南电A,9.39,-0.42%,7.13%,1.01,1.29,-0.28,-0.88%,2.3,0.0,2.6,4.88,339000000.0,,亏损,3182000000.0
2023-08-29,深南电A,9.43,2.39%,2.72%,0.4941729999999999,0.368194,0.12597899999999992,0.39%,0.862367,0.11,1.04,2.93,339000000.0,,亏损,3196000000.0
2023-08-28,深南电A,9.21,0.00%,3.07%,0.485678,0.484457,0.001221,0.00%,0.977079,0.11,1.27,5.32,339000000.0,,亏损,3121000000.0
2023-08-25,深南电A,9.21,-2.95%,3.04%,0.5125020000000001,0.449879,0.06262300000000008,0.20%,0.9623799999999999,0.0,1.32,3.48,339000000.0,,亏损,3121000000.0
2023-08-24,深南电A,9.49,-1.04%,2.26%,0.384547,0.334231,0.050316,0.16%,0.727499,0.0,0.96,2.29,339000000.0,,亏损,3215999999.9999995
2023-08-23,深南电A,9.59,-1.64%,2.29%,0.333598,0.415584,-0.081986,-0.25%,0.749182,0.0,0.94,2.77,339000000.0,,亏损,3250000000.0
2023-08-21,深南电A,9.7,-0.41%,2.02%,0.363253,0.304781,0.058472,0.18%,0.668033,-0.41,0.76,1.85,339000000.0,,亏损,3286999999.9999995
2023-08-18,深南电A,9.79,-2.59%,1.93%,0.234567,0.409641,-0.175074,-0.53%,0.650271,-0.31,0.87,3.98,339000000.0,,亏损,3301000000.0
2023-08-16,深南电A,9.91,-1.88%,2.74%,0.462176,0.463645,-0.001469,-0.00%,0.925831,-0.1,0.81,2.38,339000000.0,,亏损,3358000000.0
2023-08-15,深南电A,10.07,-1.76%,2.40%,0.34170500000000004,0.4767270000000001,-0.1350220000000001,-0.39%,0.8273729999999999,0.1,0.64,2.54,339000000.0,,亏损,3422999999.9999995
2023-08-14,深南电A,10.25,1.79%,3.10%,0.645624,0.42284,0.222784,0.64%,1.07,0.2,0.69,2.38,339000000.0,,亏损,3474000000.0
2023-08-11,深南电A,10.07,-2.61%,3.44%,0.5231729999999999,0.660905,-0.13773200000000008,-0.40%,1.18,-0.2,0.63,2.9,339000000.0,,亏损,3413000000.0000005
2023-08-10,深南电A,10.34,-0.10%,2.96%,0.503005,0.535399,-0.032394,-0.09%,1.04,0.0,0.43,1.74,339000000.0,,亏损,3504000000.0
2023-08-09,深南电A,10.35,-2.82%,4.85%,0.666564,1.05,-0.383436,-1.09%,1.71,0.0,0.6,3.47,339000000.0,,亏损,3508000000.0
