日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,迅捷兴,14.69,0.00%,2.05%,0.098434,0.111232,-0.012798,-0.12%,0.209665,0.00,0.99,2.86,69961600.0,,78.39,1028000000.0
2023-08-11,迅捷兴,14.69,-1.61%,1.98%,0.097585,0.109268,-0.011683,-0.11%,0.20685300000000004,-0.41,0.96,3.08,69961600.0,,78.39,1028000000.0
2023-08-10,迅捷兴,14.93,0.47%,1.63%,0.083113,0.086375,-0.003262,-0.03%,0.169488,0.13,0.79,2.49,69961600.0,,79.67,1045000000.0
2023-08-09,迅捷兴,14.86,-0.34%,1.60%,0.073043,0.094398,-0.02135500000000001,-0.21%,0.16744,-0.07,0.79,2.08,69961600.0,,79.3,1040000000.0
2023-08-08,迅捷兴,14.91,-1.13%,2.75%,0.148644,0.140907,0.007737000000000002,0.07%,0.2895510000000001,-0.07,1.47,2.85,69961600.0,,79.56,1043000000.0
2023-08-07,迅捷兴,15.01,-0.07%,1.91%,0.094663,0.105076,-0.010413,-0.10%,0.200798,0.27,1.28,2.33,69961600.0,,80.47,1055000000.0
2023-08-04,迅捷兴,15.05,0.94%,1.77%,0.091243,0.091622,-0.000379,-0.00%,0.185949,-0.07,0.97,1.88,69961600.0,,80.15,1051000000.0
2023-08-03,迅捷兴,14.91,-1.06%,1.63%,0.07819299999999997,0.09272899999999999,-0.014536000000000009,-0.14%,0.170922,0.13,0.79,3.05,69961600.0,,79.56,1043000000.0
2023-08-02,迅捷兴,15.07,-0.40%,1.48%,0.083413,0.072801,0.010612,0.10%,0.15621300000000002,-0.13,0.66,1.85,69961600.0,,80.42,1054000000.0
2023-08-01,迅捷兴,15.13,-0.46%,1.92%,0.106548,0.096049,0.010499,0.10%,0.202596,-0.33,0.8,1.91,69961600.0,,80.74,1059000000.0
2023-07-31,迅捷兴,15.2,-0.59%,2.54%,0.127871,0.14418699999999998,-0.01631599999999998,-0.15%,0.272058,0.0,1.13,2.81,69961600.0,,81.11,1063000000.0
2023-07-28,迅捷兴,15.29,-0.71%,2.24%,0.11485899999999999,0.12467400000000001,-0.009815,-0.09%,0.23953400000000002,0.13,0.98,3.44,69961600.0,,81.59,1070000000.0
2023-07-27,迅捷兴,15.4,-1.03%,2.12%,0.095612,0.13506400000000002,-0.03945200000000002,-0.37%,0.23067600000000005,0.39,0.83,3.28,69961600.0,,82.18,1077000000.0
2023-07-26,迅捷兴,15.56,-4.31%,2.36%,0.1167,0.143144,-0.026444,-0.24%,0.259845,0.13,0.92,3.94,69961600.0,,83.03,1089000000.0
2023-07-24,迅捷兴,15.86,-1.25%,1.84%,0.10262,0.103151,-0.000531,-0.00%,0.205771,0.19,0.62,3.24,69961600.0,,84.63,1110000000.0
2023-07-21,迅捷兴,16.06,-0.68%,2.35%,0.12138699999999998,0.144005,-0.02261800000000002,-0.20%,0.265391,0.0,0.7,3.09,69961600.0,,85.7,1124000000.0
2023-07-20,迅捷兴,16.17,-3.17%,2.98%,0.17338,0.16839500000000002,0.004985,0.04%,0.34265,0.19,1.0,5.39,69961600.0,,86.29,1131000000.0
2023-07-19,迅捷兴,16.69,-1.94%,2.17%,0.12708699999999998,0.126775,0.0003119999999999814,0.00%,0.25506100000000004,0.06,0.67,3.29,69961600.0,,89.11,1168000000.0
2023-07-17,迅捷兴,17.01,-1.10%,3.32%,0.204732,0.190502,0.01423,0.12%,0.395234,0.0,0.93,4.01,69961600.0,,90.77,1190000000.0
2023-07-14,迅捷兴,17.2,0.53%,4.27%,0.273532,0.244346,0.029186,0.24%,0.517878,0.23,1.17,3.68,69961600.0,,91.78,1203000000.0
2023-07-13,迅捷兴,17.11,3.45%,4.06%,0.292582,0.188832,0.10375,0.87%,0.481415,0.0,0.96,3.93,69961600.0,,91.3,1197000000.0
2023-07-12,迅捷兴,16.54,-2.65%,3.36%,0.180366,0.21444899999999997,-0.034082999999999995,-0.29%,0.394814,0.12,0.72,4.18,69961600.0,,88.26,1157000000.0
2023-07-11,迅捷兴,16.99,2.53%,3.18%,0.20443,0.172251,0.032179,0.27%,0.376681,0.0,0.65,3.8,69961600.0,,90.66,1189000000.0
2023-07-10,迅捷兴,16.57,-0.84%,3.00%,0.165252,0.185486,-0.020234,-0.17%,0.350738,-0.06,0.58,2.63,69961600.0,,88.42,1159000000.0
2023-07-07,迅捷兴,16.71,-3.13%,4.67%,0.234194,0.314875,-0.08068099999999999,-0.69%,0.549068,0.0,0.83,3.3,69961600.0,,89.17,1169000000.0
2023-07-06,迅捷兴,17.25,2.92%,6.87%,0.406791,0.414934,-0.008143000000000001,-0.07%,0.821724,0.06,1.31,4.89,69961600.0,12.07,92.05,
2023-07-05,迅捷兴,16.76,0.48%,5.52%,0.32915700000000003,0.326689,0.002468,0.02%,0.655846,-0.18,1.05,4.44,69961600.0,11.73,89.43,
2023-07-04,迅捷兴,16.68,1.34%,4.43%,0.261933,0.253847,0.008086,0.07%,0.51578,-0.12,0.77,3.89,69961600.0,11.67,89.01,
2023-07-03,迅捷兴,16.46,0.12%,4.29%,0.203908,0.28630700000000003,-0.082399,-0.72%,0.490216,-0.24,0.61,2.8,69961600.0,11.52,87.83,
2023-06-30,迅捷兴,16.44,2.49%,7.12%,0.391425,0.417083,-0.025658,-0.22%,0.808508,0.12,0.86,6.17,69961600.0,11.5,87.73,
2023-06-29,迅捷兴,16.04,1.39%,4.85%,0.277696,0.264795,0.012901,0.11%,0.5424899999999999,0.0,0.45,3.35,69961600.0,11.22,85.59,
2023-06-28,迅捷兴,15.82,-2.29%,5.67%,0.299334,0.32272,-0.023386,-0.21%,0.622053,0.25,0.39,6.42,69961600.0,11.07,84.42,
2023-06-27,迅捷兴,16.19,-1.16%,6.69%,0.364212,0.38921999999999995,-0.025008000000000002,-0.22%,0.753432,0.19,0.41,4.27,69961600.0,11.33,86.39,
2023-06-26,迅捷兴,16.38,-5.54%,10.52%,0.59435,0.6326430000000001,-0.038293,-0.33%,1.23,0.18,0.54,5.54,69961600.0,11.46,87.41,
