日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,绿色动力,7.6,-0.52%,0.31%,0.100833,0.134202,-0.033369,-0.04%,0.235431,0.13,0.65,1.31,989000000.0,,15.52,7517000000.0
2023-08-02,绿色动力,7.64,0.00%,0.61%,0.240508,0.218579,0.021929,0.03%,0.459088,0.13,1.31,1.7,989000000.0,,15.6,7556999999.999998
2023-08-01,绿色动力,7.64,0.79%,0.49%,0.206175,0.154448,0.051727,0.07%,0.368326,0.0,1.05,1.05,989000000.0,,15.6,7556999999.999998
2023-07-31,绿色动力,7.58,1.07%,0.50%,0.224818,0.147115,0.077703,0.10%,0.371933,0.0,1.22,0.93,989000000.0,,15.48,7497000000.0
2023-07-28,绿色动力,7.5,0.27%,0.46%,0.16735999999999998,0.169878,-0.002518,-0.00%,0.33723800000000004,0.13,1.24,1.2,989000000.0,,15.32,7418000000.000002
2023-07-27,绿色动力,7.48,0.27%,0.38%,0.143489,0.13617,0.007319000000000019,0.01%,0.279659,0.0,1.04,0.8,989000000.0,,15.28,7398000000.0
2023-07-26,绿色动力,7.46,0.67%,0.51%,0.223921,0.153893,0.07002799999999999,0.09%,0.377815,-0.13,1.42,1.49,989000000.0,,15.23,7379000000.000002
2023-07-24,绿色动力,7.48,0.13%,0.21%,0.087542,0.06490399999999999,0.022638,0.03%,0.152447,-0.13,0.55,1.34,989000000.0,,15.28,7398000000.0
2023-07-21,绿色动力,7.47,0.13%,0.26%,0.089053,0.10285,-0.013797,-0.02%,0.191904,0.0,0.65,1.21,989000000.0,,15.26,7389000000.0
2023-07-19,绿色动力,7.55,0.53%,0.45%,0.166298,0.170061,-0.003763,-0.01%,0.336782,0.0,1.23,1.47,989000000.0,,15.36,7438000000.0
2023-07-19,绿色动力,7.52,0.13%,0.50%,0.178115,0.197095,-0.01898,-0.03%,0.37521,0.0,1.23,1.47,989000000.0,,15.36,7438000000.0
2023-07-17,绿色动力,7.54,0.80%,0.51%,0.22166999999999998,0.15418800000000002,0.06748199999999999,0.09%,0.37585799999999997,0.13,1.27,2.41,989000000.0,,15.4,7458000000.0
2023-07-14,绿色动力,7.46,-0.53%,0.37%,0.122867,0.14902,-0.026153,-0.04%,0.275969,0.27,0.88,1.2,989000000.0,,15.28,7398000000.0
2023-07-13,绿色动力,7.5,0.67%,0.43%,0.202992,0.118802,0.08419,0.11%,0.321794,0.13,1.07,1.21,989000000.0,,15.32,7418000000.000002
2023-07-12,绿色动力,7.45,0.00%,0.46%,0.159608,0.172202,-0.012594,-0.02%,0.33704,0.27,1.22,1.61,989000000.0,,15.21,7369000000.0
2023-07-11,绿色动力,7.45,-0.13%,0.34%,0.122095,0.132511,-0.010415999999999979,-0.01%,0.254606,0.0,0.9,1.21,989000000.0,,15.21,7369000000.0
2023-07-10,绿色动力,7.46,0.13%,0.37%,0.133473,0.13686099999999998,-0.003387999999999981,-0.00%,0.270335,0.0,0.92,1.07,989000000.0,,15.23,7379000000.000002
2023-07-07,绿色动力,7.45,1.78%,0.59%,0.277175,0.15224100000000002,0.12493399999999999,0.17%,0.42941599999999996,0.13,1.67,3.14,989000000.0,,15.21,7369000000.0
2023-07-06,绿色动力,7.32,-0.54%,0.28%,0.07418200000000001,0.128477,-0.05429499999999999,-0.07%,0.20265899999999998,0.0,0.69,0.95,989000000.0,72.40000000000002,14.95,
2023-07-05,绿色动力,7.36,-0.67%,0.30%,0.061728,0.157179,-0.095451,-0.13%,0.218906,0.14,0.66,1.22,989000000.0,72.8,15.03,
2023-07-04,绿色动力,7.41,-0.54%,0.38%,0.099978,0.178637,-0.078659,-0.11%,0.278615,0.27,0.79,1.07,989000000.0,73.29000000000002,15.13,
2023-07-03,绿色动力,7.45,0.81%,0.44%,0.16178599999999999,0.15976600000000002,0.0020199999999999814,0.00%,0.321552,0.0,0.74,1.35,989000000.0,73.69,15.21,
2023-06-30,绿色动力,7.39,0.27%,0.36%,0.124849,0.135048,-0.010199,-0.01%,0.259897,-0.14,0.54,1.22,989000000.0,73.09,15.09,
2023-06-29,绿色动力,7.37,-1.60%,0.55%,0.11386400000000002,0.289266,-0.175402,-0.24%,0.40313,0.0,0.83,1.74,989000000.0,72.90000000000002,15.05,
2023-06-28,绿色动力,7.49,0.81%,0.55%,0.223557,0.182989,0.040568,0.05%,0.406545,0.13,0.85,1.08,989000000.0,74.08,15.3,
2023-06-27,绿色动力,7.43,0.00%,0.51%,0.19324,0.176707,0.016533000000000003,0.02%,0.369947,0.0,0.82,1.21,989000000.0,73.48999999999998,15.17,
2023-06-26,绿色动力,7.43,0.13%,0.98%,0.4215189999999999,0.30583899999999997,0.11567999999999992,0.16%,0.727358,0.0,2.0,2.43,989000000.0,73.48999999999998,15.17,
