日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,银之杰,12.0,2.56%,2.81%,0.859301,0.794239,0.065062,0.10%,1.76,0.08,1.65,3.42,527000000.0,,1731.05,6309000000.0
2023-07-14,银之杰,11.69,0.09%,2.08%,0.5792229999999999,0.696279,-0.11705600000000008,-0.19%,1.28,0.09,1.23,2.06,527000000.0,,1692.0,6167000000.0
2023-07-13,银之杰,11.68,4.85%,3.05%,1.18,0.673214,0.506786,0.82%,1.85,0.0,2.11,5.66,527000000.0,,1689.11,6156000000.0
2023-07-12,银之杰,11.14,-2.11%,1.61%,0.426453,0.533339,-0.106886,-0.18%,0.959791,0.09,1.05,4.13,527000000.0,,1611.02,5872000000.0
2023-07-11,银之杰,11.38,1.61%,1.21%,0.406169,0.309266,0.096903,0.16%,0.7230989999999999,0.0,0.77,2.23,527000000.0,,1645.73,5998000000.0
2023-07-10,银之杰,11.2,0.00%,1.28%,0.34952300000000003,0.405506,-0.055983000000000005,-0.09%,0.7550279999999999,0.36,0.72,1.52,527000000.0,,1619.7,5903000000.0
2023-07-07,银之杰,11.2,-2.18%,1.82%,0.485912,0.595399,-0.10948699999999999,-0.19%,1.08,0.0,0.99,3.06,527000000.0,,1619.7,5903000000.0
2023-07-06,银之杰,11.45,-0.69%,1.28%,0.362302,0.4148,-0.052498,-0.09%,0.7771020000000001,-0.17,0.64,3.12,527000000.0,60.35,1655.85,
2023-07-05,银之杰,11.53,-2.04%,2.04%,0.499822,0.751645,-0.251823,-0.41%,1.25,-0.17,0.96,3.4,527000000.0,60.77,1667.42,
2023-07-04,银之杰,11.77,0.34%,1.57%,0.4360600000000001,0.536928,-0.100868,-0.16%,0.972988,0.0,0.69,1.11,527000000.0,62.04,1702.13,
2023-07-03,银之杰,11.73,-0.26%,2.15%,0.5864199999999999,0.739374,-0.152954,-0.25%,1.33,-0.09,0.86,3.49,527000000.0,61.83,1696.34,
2023-06-30,银之杰,11.76,1.29%,2.17%,0.706086,0.624518,0.081568,0.13%,1.33,0.09,0.81,3.7,527000000.0,61.99,1700.68,
2023-06-29,银之杰,11.61,1.75%,2.06%,0.621664,0.5986640000000001,0.023,0.04%,1.25,-0.09,0.67,3.51,527000000.0,61.2,1678.99,
2023-06-28,银之杰,11.41,-2.73%,2.67%,0.699421,0.8915870000000001,-0.1921660000000001,-0.32%,1.59,0.0,0.81,5.97,527000000.0,60.14,1650.07,
2023-06-27,银之杰,11.73,0.17%,2.30%,0.577785,0.8438950000000001,-0.26611,-0.43%,1.42,0.09,0.68,1.88,527000000.0,61.83,1696.34,
2023-06-26,银之杰,11.68,-7.23%,2.93%,0.8241629999999999,0.9960889999999999,-0.17192600000000016,-0.28%,1.85,-0.09,0.98,6.43,527000000.0,61.72,1693.45,
