日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,松炀资源,20.12,0.70%,0.72%,0.154755,0.138252,0.016503,0.04%,0.293007,0.0,0.45,2.5,205000000.0,,亏损,4118000000.0
2023-09-04,松炀资源,20.0,-1.72%,2.10%,0.341523,0.516293,-0.17477,-0.43%,0.857816,-0.35,1.08,4.37,205000000.0,,亏损,4093000000.0
2023-08-31,松炀资源,20.24,1.10%,1.78%,0.413697,0.330071,0.083626,0.20%,0.743767,0.05,0.86,5.39,205000000.0,,亏损,4142000000.0
2023-08-29,松炀资源,20.39,9.15%,2.44%,0.6451310000000001,0.33778,0.3073510000000001,0.74%,0.9829100000000001,-0.05,1.58,9.21,205000000.0,,亏损,4173000000.0
2023-08-28,松炀资源,18.68,-3.71%,2.32%,0.31339,0.596018,-0.28262800000000005,-0.74%,0.909408,-0.27,1.82,9.59,205000000.0,,亏损,3823000000.0
2023-08-25,松炀资源,19.4,-3.10%,3.35%,0.6796909999999999,0.618534,0.061157,0.15%,1.3,0.0,4.35,9.89,205000000.0,,亏损,3970000000.000001
2023-08-24,松炀资源,20.05,-1.81%,0.66%,0.094933,0.176372,-0.081439,-0.20%,0.272227,-0.15,0.86,2.94,205000000.0,,亏损,4097000000.0
2023-08-23,松炀资源,20.42,-0.39%,0.77%,0.12715,0.193828,-0.066678,-0.16%,0.32097800000000004,0.15,1.04,3.37,205000000.0,,亏损,4179000000.0
2023-08-21,松炀资源,20.46,-2.99%,0.96%,0.139441,0.26416300000000004,-0.124722,-0.30%,0.403604,0.1,1.14,3.32,205000000.0,,亏损,4187000000.0
2023-08-18,松炀资源,21.09,0.96%,0.84%,0.24328699999999998,0.116791,0.126496,0.29%,0.360077,0.0,0.87,1.92,205000000.0,,亏损,4316000000.0
2023-08-16,松炀资源,20.54,-0.48%,0.59%,0.084493,0.163667,-0.079174,-0.19%,0.248161,0.88,0.4,2.04,205000000.0,,亏损,4204000000.0
2023-08-15,松炀资源,20.6,-0.58%,0.56%,0.095843,0.136705,-0.040862,-0.10%,0.236238,0.19,0.43,3.33,205000000.0,,亏损,4224000000.0
