日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,仙琚制药,12.56,2.61%,1.45%,1.09,0.684164,0.405836,0.33%,1.77,0.24,1.11,5.56,976000000.0,,23.39,12287000000.0
2023-08-02,仙琚制药,12.24,-0.97%,1.87%,1.0,1.21,-0.21,-0.18%,2.21,-0.33,1.6,4.61,976000000.0,,22.74,11946000000.0
2023-08-01,仙琚制药,12.36,-1.51%,1.09%,0.50149,0.837939,-0.336449,-0.28%,1.34,0.0,0.94,5.02,976000000.0,,22.96,12063000000.0
2023-07-31,仙琚制药,12.55,-5.14%,2.47%,1.15,1.89,-0.74,-0.60%,3.05,-0.32,2.73,5.82,976000000.0,,23.32,12248000000.0
2023-07-28,仙琚制药,13.23,-0.53%,0.71%,0.34303,0.5773189999999999,-0.2342889999999999,-0.18%,0.920614,0.08,0.81,1.88,976000000.0,,24.58,12912000000.0
2023-07-27,仙琚制药,13.3,-1.63%,0.45%,0.280996,0.304195,-0.023199,-0.02%,0.585191,0.0,0.48,1.7,976000000.0,,24.71,12980000000.000002
2023-07-26,仙琚制药,13.52,3.13%,1.12%,0.8382209999999999,0.631835,0.20638599999999985,0.16%,1.47,0.07,1.34,3.97,976000000.0,,25.12,13194999999.999998
2023-07-24,仙琚制药,13.03,4.49%,1.20%,0.9648479999999999,0.538533,0.42631499999999994,0.34%,1.51,0.15,1.86,4.81,976000000.0,,24.21,12717000000.0
2023-07-21,仙琚制药,12.47,0.16%,0.63%,0.35639,0.407218,-0.050828,-0.04%,0.763608,0.08,1.04,1.77,976000000.0,,23.17,12170000000.0
2023-07-20,仙琚制药,12.48,-0.64%,0.62%,0.330437,0.4205479999999999,-0.09011099999999993,-0.07%,0.759822,-0.16,1.19,1.91,976000000.0,,23.13,12151000000.0
2023-07-19,仙琚制药,12.56,-1.41%,0.61%,0.236009,0.507372,-0.271363,-0.22%,0.747767,0.0,1.07,2.2,976000000.0,,23.34,12258000000.0
2023-07-17,仙琚制药,12.91,1.41%,0.54%,0.40633800000000003,0.268333,0.138005,0.11%,0.68067,0.16,0.89,2.51,976000000.0,,23.97,12590000000.0
2023-07-14,仙琚制药,12.75,-0.08%,0.33%,0.175086,0.224317,-0.049231,-0.04%,0.418532,0.08,0.54,1.41,976000000.0,,23.65,12424000000.0
2023-07-13,仙琚制药,12.76,0.55%,0.63%,0.39295399999999997,0.38852800000000004,0.004425999999999999,0.00%,0.781482,0.31,0.69,2.36,976000000.0,,23.71,12453000000.0
2023-07-12,仙琚制药,12.69,-1.63%,0.78%,0.418583,0.554769,-0.13618599999999992,-0.11%,0.973351,0.24,0.92,2.64,976000000.0,,23.58,12385000000.0
2023-07-11,仙琚制药,12.91,0.08%,0.55%,0.34773000000000004,0.33965100000000004,0.008079000000000001,0.01%,0.6939569999999999,0.08,0.59,2.02,976000000.0,,23.97,12590000000.0
2023-07-10,仙琚制药,12.9,0.00%,0.89%,0.576128,0.555826,0.020302,0.02%,1.13,0.0,0.78,3.8,976000000.0,,23.97,12590000000.0
2023-07-07,仙琚制药,12.9,1.34%,0.87%,0.670153,0.41813500000000003,0.25201799999999996,0.20%,1.09,0.08,0.7,3.54,976000000.0,,23.97,12590000000.0
2023-07-06,仙琚制药,12.73,-1.32%,1.43%,0.9598209999999999,0.815141,0.14468,0.12%,1.77,-0.16,1.19,3.49,976000000.0,124.24,23.65,
2023-07-05,仙琚制药,12.9,-0.15%,0.46%,0.266842,0.307882,-0.04104,-0.03%,0.5747260000000001,-0.08,0.32,1.16,976000000.0,125.9,23.97,
2023-07-04,仙琚制药,12.92,-1.97%,1.32%,0.770692,0.9022129999999999,-0.131521,-0.10%,1.67,0.08,0.76,2.5,976000000.0,126.09,24.0,
2023-07-03,仙琚制药,13.18,-0.53%,1.67%,0.994822,1.14,-0.145178,-0.11%,2.13,-0.15,1.05,5.13,976000000.0,128.63,24.49,
2023-06-30,仙琚制药,13.25,2.40%,1.29%,0.996966,0.675913,0.32105300000000003,0.25%,1.67,0.0,0.86,3.48,976000000.0,129.31,24.62,
2023-06-29,仙琚制药,12.94,-0.92%,1.29%,0.828198,0.8002560000000001,0.027942,0.02%,1.63,0.0,0.93,4.06,976000000.0,126.29,24.04,
2023-06-28,仙琚制药,13.06,0.23%,1.62%,0.871541,1.18,-0.30845900000000004,-0.24%,2.05,0.15,1.37,2.84,976000000.0,127.46,24.26,
2023-06-27,仙琚制药,13.03,-3.34%,2.88%,1.77,1.94,-0.17,-0.13%,3.71,0.15,3.05,5.49,976000000.0,127.17,24.21,
2023-06-26,仙琚制药,13.55,-3.21%,0.78%,0.46558599999999994,0.562176,-0.09659,-0.07%,1.03,-0.44,0.93,5.07,976000000.0,131.56,25.04,
