日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,星辉环材,23.43,0.86%,0.96%,0.092342,0.045099,0.047243,0.33%,0.13744,0.04,1.41,1.81,61406899.99999999,,75.21,1439000000.0
2023-09-04,星辉环材,23.28,1.26%,0.76%,0.072559,0.035476,0.037083,0.26%,0.113667,-0.04,1.1,1.52,61406899.99999999,,74.7,1429000000.0
2023-08-31,星辉环材,22.98,-0.35%,0.53%,0.034493,0.039721,-0.005228,-0.04%,0.074215,-0.3,0.53,0.82,61406899.99999999,,73.77,1411000000.0
2023-08-29,星辉环材,23.19,2.61%,1.12%,0.10938599999999997,0.048494999999999996,0.06089099999999997,0.43%,0.157881,-0.09,1.09,3.19,61406899.99999999,,55.68,1424000000.0
2023-08-28,星辉环材,22.6,0.76%,1.12%,0.056797,0.102039,-0.045242,-0.33%,0.15883599999999998,-0.04,1.12,4.59,61406899.99999999,,54.27,1388000000.0
2023-08-25,星辉环材,22.43,-2.22%,1.03%,0.06578099999999999,0.07828099999999999,-0.0125,-0.09%,0.14406199999999994,-0.05,0.92,2.92,61406899.99999999,,53.86,1377000000.0
2023-08-23,星辉环材,22.96,-1.63%,0.75%,0.029564,0.077437,-0.047873,-0.34%,0.107002,-0.04,0.69,1.93,61406899.99999999,,55.13,1410000000.0
2023-08-21,星辉环材,23.78,-1.00%,0.99%,0.05245700000000001,0.092989,-0.040531999999999985,-0.28%,0.145446,0.08,1.08,1.67,61406899.99999999,,57.1,1460000000.0
2023-08-18,星辉环材,24.04,0.29%,1.58%,0.144357,0.08888,0.055477,0.38%,0.234295,0.04,2.31,1.67,61406899.99999999,,57.68,1475000000.0
2023-08-14,星辉环材,23.91,-0.62%,0.92%,0.047382,0.086685,-0.039303,-0.27%,0.13406700000000002,-0.13,1.54,1.41,61406899.99999999,,57.41,1468000000.0
2023-08-11,星辉环材,24.06,-0.87%,0.66%,0.042458,0.055491999999999986,-0.013034,-0.09%,0.09795,0.0,1.06,0.95,61406899.99999999,,57.77,1477000000.0
2023-08-10,星辉环材,24.27,0.75%,0.75%,0.063247,0.047993,0.015253999999999997,0.10%,0.11124,0.0,1.27,1.08,61406899.99999999,,58.28,1490000000.0
2023-08-09,星辉环材,24.09,-0.33%,0.57%,0.033515,0.050839,-0.017324000000000003,-0.12%,0.084354,0.0,0.94,0.74,61406899.99999999,,57.84,1479000000.0
2023-08-08,星辉环材,24.17,0.04%,0.48%,0.030081999999999998,0.041711,-0.011629,-0.08%,0.071793,0.0,0.73,0.7,61406899.99999999,,58.04,1484000000.0
2023-08-07,星辉环材,24.17,-0.62%,0.48%,0.025912,0.04414,-0.018228,-0.12%,0.07138,0.0,0.62,0.66,61406899.99999999,,58.01,1484000000.0
2023-08-04,星辉环材,24.32,-0.12%,0.80%,0.040864,0.077777,-0.036913,-0.25%,0.11864000000000001,0.0,0.89,0.9,61406899.99999999,,58.4,1493000000.0
2023-08-03,星辉环材,24.35,0.00%,0.58%,0.041507,0.042478,-0.000971,-0.01%,0.08644500000000001,-0.04,0.62,0.7,61406899.99999999,,58.47,1495000000.0
2023-08-02,星辉环材,24.35,0.00%,0.66%,0.043331,0.05383200000000001,-0.010501000000000009,-0.07%,0.09916,0.0,0.65,0.57,61406899.99999999,,58.47,1495000000.0
2023-08-01,星辉环材,24.35,-0.16%,0.79%,0.055679999999999986,0.06228200000000001,-0.00660200000000001,-0.04%,0.11798599999999998,0.12,0.77,0.74,61406899.99999999,,58.47,1495000000.0
2023-07-31,星辉环材,24.39,0.62%,1.26%,0.093801,0.095189,-0.0013880000000000001,-0.01%,0.18899000000000002,-0.04,1.46,0.99,61406899.99999999,,58.56,1498000000.0
2023-07-28,星辉环材,24.24,0.62%,1.16%,0.097784,0.073729,0.024055,0.16%,0.171513,0.04,1.51,1.16,61406899.99999999,,58.2,1489000000.0
2023-07-27,星辉环材,24.09,-0.50%,0.79%,0.046861,0.069762,-0.022900999999999998,-0.15%,0.116623,0.0,0.88,0.87,61406899.99999999,,57.84,1479000000.0
2023-07-26,星辉环材,24.21,0.62%,1.10%,0.108334,0.054651,0.053683,0.36%,0.162985,0.0,1.16,1.0,61406899.99999999,,58.13,1487000000.0
2023-07-24,星辉环材,23.87,0.29%,0.46%,0.033214999999999995,0.033701,-0.0004860000000000001,-0.00%,0.066915,-0.04,0.37,0.92,61406899.99999999,,57.31,1466000000.0
2023-07-21,星辉环材,23.8,0.04%,0.64%,0.045973,0.047255,-0.001282,-0.01%,0.093228,-0.04,0.51,0.59,61406899.99999999,,57.15,1461000000.0
2023-07-20,星辉环材,23.83,-1.00%,1.31%,0.06773099999999999,0.125201,-0.057470000000000014,-0.39%,0.19362200000000002,-0.08,1.26,1.37,61406899.99999999,,57.12,1461000000.0
