日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,绿城水务,5.52,0.36%,0.50%,0.106198,0.137544,-0.031346,-0.06%,0.243742,0.0,0.76,1.27,883000000.0,,39.76,4874000000.0
2023-07-27,绿城水务,5.5,-0.72%,0.61%,0.137015,0.160772,-0.023757,-0.05%,0.29778699999999997,0.0,0.98,1.26,883000000.0,,39.62,4856000000.0
2023-07-26,绿城水务,5.54,1.65%,1.02%,0.322517,0.174091,0.148426,0.30%,0.496609,0.0,1.9,2.02,883000000.0,,39.91,4892000000.0
2023-07-24,绿城水务,5.44,0.93%,0.50%,0.148964,0.088559,0.06040500000000003,0.13%,0.237523,0.0,1.01,1.3,883000000.0,,39.19,4803000000.0
2023-07-21,绿城水务,5.39,0.37%,0.43%,0.104302,0.102655,0.0016469999999999998,0.00%,0.20695700000000009,0.0,0.86,1.49,883000000.0,,38.83,4759000000.0
2023-07-19,绿城水务,5.42,0.56%,0.50%,0.128355,0.11156400000000002,0.016790999999999983,0.04%,0.240373,0.19,1.21,1.11,883000000.0,,38.97,4777000000.0
2023-07-19,绿城水务,5.41,0.37%,0.58%,0.14853900000000006,0.130082,0.01845700000000002,0.04%,0.278621,0.19,1.21,1.11,883000000.0,,38.97,4777000000.0
2023-07-17,绿城水务,5.37,0.00%,0.57%,0.155004,0.11406600000000001,0.040938,0.09%,0.26907,0.0,1.07,1.68,883000000.0,,38.68,4742000000.0
2023-07-14,绿城水务,5.37,-0.19%,0.48%,0.115219,0.110201,0.005018,0.01%,0.2262780000000001,0.0,0.86,1.11,883000000.0,,38.68,4742000000.0
2023-07-13,绿城水务,5.38,0.56%,0.48%,0.112598,0.11406300000000005,-0.0014650000000000186,-0.00%,0.226661,0.0,0.9,0.75,883000000.0,,38.76,4750000000.0
2023-07-12,绿城水务,5.35,-0.56%,0.45%,0.07902200000000001,0.126289,-0.04726700000000002,-0.10%,0.215182,0.0,0.86,1.3,883000000.0,,38.54,4724000000.0
2023-07-11,绿城水务,5.38,0.00%,0.51%,0.112902,0.128698,-0.015796,-0.03%,0.2416,0.0,1.06,1.11,883000000.0,,38.76,4750000000.0
2023-07-10,绿城水务,5.38,0.75%,0.73%,0.1899,0.153935,0.035965,0.08%,0.343835,0.0,1.73,2.25,883000000.0,,38.76,4750000000.0
2023-07-07,绿城水务,5.34,0.95%,0.63%,0.187506,0.1096,0.07790599999999999,0.17%,0.297106,0.19,1.73,1.32,883000000.0,,38.47,4715000000.0
2023-07-06,绿城水务,5.29,0.00%,0.34%,0.060211,0.099251,-0.03904,-0.08%,0.159462,0.0,0.95,0.57,883000000.0,46.71,38.11,
2023-07-05,绿城水务,5.29,0.00%,0.42%,0.112003,0.08290499999999999,0.029098,0.06%,0.194907,-0.19,1.23,0.94,883000000.0,46.71,38.11,
2023-07-04,绿城水务,5.29,-0.56%,0.29%,0.059766999999999994,0.074436,-0.014669,-0.03%,0.134203,0.19,0.77,0.75,883000000.0,46.71,38.11,
2023-07-03,绿城水务,5.32,0.38%,0.42%,0.108646,0.08955700000000001,0.019089,0.04%,0.198204,0.19,1.16,0.76,883000000.0,46.97,38.32,
2023-06-30,绿城水务,5.3,0.57%,0.36%,0.095057,0.072046,0.023011,0.05%,0.167103,0.0,0.97,0.76,883000000.0,46.8,38.18,
2023-06-29,绿城水务,5.27,0.19%,0.32%,0.079837,0.066871,0.012966,0.03%,0.146708,0.0,0.8,0.95,883000000.0,46.53,37.96,
2023-06-28,绿城水务,5.26,0.19%,0.32%,0.080027,0.066004,0.014022999999999999,0.03%,0.146031,-0.19,0.8,0.95,883000000.0,46.44,37.89,
2023-06-27,绿城水务,5.25,2.14%,0.45%,0.110834,0.096729,0.014105,0.03%,0.207563,0.19,1.15,2.14,883000000.0,46.36,37.82,
2023-06-26,绿城水务,5.14,-0.96%,0.38%,0.064698,0.108351,-0.043653,-0.10%,0.173049,-0.19,1.01,1.35,883000000.0,45.38,37.03,
