日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,沪硅产业,20.63,-0.43%,0.51%,1.12,1.73,-0.61,-0.11%,2.85,-0.15,1.17,2.85,2720000000.0,,134.45,56120000000.000015
2023-07-12,沪硅产业,20.72,-2.13%,0.50%,1.38,1.45,-0.07,-0.01%,2.83,0.0,1.23,2.98,2720000000.0,,135.04,56365000000.0
2023-07-11,沪硅产业,21.17,0.43%,0.54%,1.46,1.61,-0.15,-0.03%,3.07,-0.05,1.44,2.47,2720000000.0,,137.97,57589000000.0
2023-07-10,沪硅产业,21.08,-1.72%,0.43%,0.972723,1.52,-0.547277,-0.10%,2.5,-0.05,1.15,4.34,2720000000.0,,137.38,57344000000.000015
2023-07-07,沪硅产业,21.45,-0.05%,0.33%,1.07,0.874366,0.195634,0.03%,1.94,-0.05,0.9,1.45,2720000000.0,,139.79,58350000000.0
2023-07-06,沪硅产业,21.46,-0.88%,0.37%,0.996323,1.16,-0.163677,-0.03%,2.16,0.05,1.03,2.12,2720000000.0,583.78,139.86,
2023-07-05,沪硅产业,21.65,0.23%,0.36%,1.16,0.949902,0.210098,0.04%,2.11,0.0,0.97,2.08,2720000000.0,588.9400000000003,141.1,
2023-07-04,沪硅产业,21.6,0.61%,0.37%,1.14,1.02,0.12,0.02%,2.16,-0.05,1.03,1.96,2720000000.0,587.5800000000003,140.77,
2023-07-03,沪硅产业,21.47,2.73%,0.44%,1.56,1.01,0.55,0.09%,2.57,-0.14,1.2,3.11,2720000000.0,584.0499999999997,139.93,
2023-06-30,沪硅产业,20.9,-0.05%,0.30%,0.8467180000000001,0.884927,-0.038209,-0.01%,1.73,-0.14,0.74,2.1,2720000000.0,568.54,136.21,
2023-06-29,沪硅产业,20.91,0.24%,0.32%,0.98645,0.854633,0.13181700000000002,0.02%,1.84,-0.33,0.71,1.92,2720000000.0,568.8099999999997,136.28,
2023-06-28,沪硅产业,20.86,-0.19%,0.40%,1.12,1.11,0.01,0.00%,2.24,-0.1,0.84,2.82,2720000000.0,567.4500000000003,135.95,
2023-06-27,沪硅产业,20.9,1.46%,0.32%,1.02,0.8112560000000001,0.208744,0.04%,1.84,-0.24,0.66,2.38,2720000000.0,568.54,136.21,
2023-06-26,沪硅产业,20.6,-0.24%,0.51%,1.48,1.39,0.09,0.02%,2.87,-0.15,1.01,3.15,2720000000.0,560.38,134.26,
